"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,521,NA,NA,NA,521,NA,NA,NA
2020-05-17,674,NA,NA,NA,674,NA,NA,NA
2020-05-24,809,NA,NA,NA,809,NA,NA,NA
2020-05-31,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-07,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-14,1498,NA,NA,NA,1498,NA,NA,NA
2020-06-21,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-28,2001,NA,NA,NA,2001,NA,NA,NA
2020-07-05,2305,NA,NA,NA,2305,NA,NA,NA
2020-07-12,2601,NA,NA,NA,2601,NA,NA,NA
2020-07-19,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-26,3048,NA,NA,NA,3048,NA,NA,NA
2020-08-02,3261,NA,NA,NA,3261,NA,NA,NA
2020-08-09,3464,NA,NA,NA,3464,NA,NA,NA
2020-08-16,3647,NA,NA,NA,3647,NA,NA,NA
2020-08-23,3808,NA,NA,NA,3808,NA,NA,NA
2020-08-30,3966,NA,NA,NA,3966,NA,NA,NA
2020-09-06,4133,NA,NA,NA,4133,NA,NA,NA
2020-09-13,4289,NA,NA,NA,4289,NA,NA,NA
2020-09-20,4429,NA,NA,NA,4429,NA,NA,NA
2020-09-27,4560,NA,NA,NA,4560,NA,NA,NA
2020-10-04,4669,NA,NA,NA,4669,NA,NA,NA
2020-10-11,4768,NA,NA,NA,4768,NA,NA,NA
2020-10-18,4870,NA,NA,NA,4870,NA,NA,NA
2020-10-25,4999,NA,NA,NA,4999,NA,NA,NA
2020-11-01,5119,NA,NA,NA,5119,NA,NA,NA
2020-11-08,5284,NA,NA,NA,5284,NA,NA,NA
2020-11-15,5484,NA,NA,NA,5484,NA,NA,NA
2020-11-22,5699,NA,NA,NA,5699,NA,NA,NA
2020-11-29,5932,NA,NA,NA,5932,NA,NA,NA
2020-12-06,6172,NA,NA,NA,6172,NA,NA,NA
2020-12-13,6424,NA,NA,NA,6424,NA,NA,NA
2020-12-20,6709,NA,NA,NA,6709,NA,NA,NA
2020-12-27,7008,NA,NA,NA,7008,NA,NA,NA
2021-01-03,7326,NA,NA,NA,7326,NA,NA,NA
2021-01-10,7708,NA,NA,NA,7708,NA,NA,NA
2021-01-17,8033,NA,NA,NA,8033,NA,NA,NA
2021-01-24,8358,NA,NA,NA,8358,NA,NA,NA
2021-01-31,8597,NA,NA,NA,8597,NA,NA,NA
2021-02-07,8887,NA,NA,NA,8887,NA,NA,NA
2021-02-14,9222,NA,NA,NA,9222,NA,NA,NA
2021-02-21,9691,NA,NA,NA,9691,NA,NA,NA
2021-02-28,10307,NA,NA,NA,10307,NA,NA,NA
2021-03-07,11130,NA,NA,NA,11130,NA,NA,NA
2021-03-14,12110,NA,NA,NA,12110,NA,NA,NA
2021-03-21,13107,NA,NA,NA,13107,NA,NA,NA
2021-03-28,13888,NA,NA,NA,13888,NA,NA,NA
2021-04-04,14531,NA,NA,NA,14531,NA,NA,NA
2021-04-11,15090,NA,NA,NA,15090,NA,NA,NA
2021-04-18,15623,NA,NA,NA,15623,NA,NA,NA
2021-04-25,16200,NA,NA,NA,16200,NA,NA,NA
2021-05-02,16822,NA,NA,NA,16822,NA,NA,NA
2021-05-09,17494,NA,NA,NA,17494,NA,NA,NA
2021-05-16,18309,NA,NA,NA,18309,NA,NA,NA
2021-05-23,19145,NA,NA,NA,19144,NA,NA,NA
2021-05-30,20118,NA,NA,NA,20109,NA,NA,NA
2021-06-06,21154,NA,NA,NA,21127,NA,NA,NA
2021-06-13,22051,NA,NA,NA,21995,NA,NA,NA
2021-06-20,22748,NA,NA,NA,22652,NA,NA,NA
2021-06-27,23218,NA,NA,NA,23069,NA,NA,NA
2021-07-04,23559,NA,NA,NA,23325,NA,NA,NA
2021-07-11,23814,NA,NA,NA,23406,NA,NA,NA
2021-07-18,24088,24088,23867,24390,23412,23412,23412,23412
2021-07-25,NA,24354,24069,24746,NA,23417,23416,23419
