"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,3,NA,3,2.1,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-21,4,NA,4,2.6,NA,NA
2020-03-22,3,NA,3,2.9,NA,NA
2020-03-23,5,NA,5,3.3,NA,NA
2020-03-24,1,NA,1,3.4,NA,NA
2020-03-25,1,NA,1,4,NA,NA
2020-03-26,6,NA,6,4.1,NA,NA
2020-03-27,4,NA,4,4.4,NA,NA
2020-03-28,5,NA,5,4.6,NA,NA
2020-03-29,4,NA,4,5.4,NA,NA
2020-03-30,7,NA,7,5.6,NA,NA
2020-03-31,5,NA,5,5.6,NA,NA
2020-04-01,6,NA,6,6,NA,NA
2020-04-02,7,NA,7,5.8,NA,NA
2020-04-03,9,NA,9,5.5,NA,NA
2020-04-04,3,NA,3,5.3,NA,NA
2020-04-05,6,NA,6,4.9,NA,NA
2020-04-06,8,NA,8,4.5,NA,NA
2020-04-07,3,NA,3,4.5,NA,NA
2020-04-08,1,NA,1,4,NA,NA
2020-04-09,5,NA,5,4,NA,NA
2020-04-10,1,NA,1,3.6,NA,NA
2020-04-11,2,NA,2,3.7,NA,NA
2020-04-12,7,NA,7,4,NA,NA
2020-04-13,4,NA,4,4.2,NA,NA
2020-04-14,3,NA,3,4.8,NA,NA
2020-04-15,2,NA,2,5,NA,NA
2020-04-16,9,NA,9,5.5,NA,NA
2020-04-17,6,NA,6,5.4,NA,NA
2020-04-18,3,NA,3,5.5,NA,NA
2020-04-19,11,NA,11,5.9,NA,NA
2020-04-20,3,NA,3,6,NA,NA
2020-04-21,7,NA,7,5.6,NA,NA
2020-04-22,6,NA,6,5.9,NA,NA
2020-04-23,5,NA,5,6.6,NA,NA
2020-04-24,7,NA,7,6.3,NA,NA
2020-04-25,3,NA,3,6.3,NA,NA
2020-04-26,5,NA,5,6.1,NA,NA
2020-04-27,9,NA,9,6.1,NA,NA
2020-04-28,10,NA,10,6.4,NA,NA
2020-04-29,8,NA,8,6.4,NA,NA
2020-04-30,3,NA,3,6.4,NA,NA
2020-05-01,5,NA,5,6.4,NA,NA
2020-05-02,6,NA,6,6.1,NA,NA
2020-05-03,8,NA,8,5.8,NA,NA
2020-05-04,7,NA,7,5.8,NA,NA
2020-05-05,3,NA,3,6.5,NA,NA
2020-05-06,5,NA,5,6.7,NA,NA
2020-05-07,6,NA,6,7.4,NA,NA
2020-05-08,7,NA,7,7,NA,NA
2020-05-09,8,NA,8,7,NA,NA
2020-05-10,10,NA,10,7.5,NA,NA
2020-05-11,7,NA,7,7.9,NA,NA
2020-05-12,13,NA,13,7.8,NA,NA
2020-05-13,4,NA,4,7.9,NA,NA
2020-05-14,7,NA,7,7.9,NA,NA
2020-05-15,8,NA,8,7.6,NA,NA
2020-05-16,9,NA,9,8,NA,NA
2020-05-17,NA,5,5,8,5,5
2020-05-18,NA,8,8,8.5,8,8
2020-05-19,NA,8,8,9.2,8,8
2020-05-20,NA,7,7,9.5,7,7
2020-05-21,NA,11,11,10.1,11,11
2020-05-22,NA,13,13,10.6,13,13
2020-05-23,NA,9,9,10.6,9,9
2020-05-24,NA,14,14,10.8,14,14
2020-05-25,NA,11,11,11.1,11,11
2020-05-26,NA,15,15,11.2,15,15
2020-05-27,NA,10,10,10.6,10,10
2020-05-28,NA,8,8,10.6,8,8
2020-05-29,NA,10,10,10.6,10,11
2020-05-30,NA,10,10,10.3,10,11
2020-05-31,NA,12,12,9.8,12,13
2020-06-01,NA,7,7,9.6,7,8
2020-06-02,NA,9,9,9.9,9,10
2020-06-03,NA,14,14,9.9,14,16
2020-06-04,NA,8,8,9.9,8,10
2020-06-05,NA,10,10,9.9,10,12
2020-06-06,NA,8,8,9.7,8,10
2020-06-07,NA,11,11,10,11,13
2020-06-08,NA,10,10,10,10,12
2020-06-09,NA,10,10,10,10,12
2020-06-10,NA,12,12,9.4,12,14
2020-06-11,NA,5,5,10.7,5,8
2020-06-12,NA,12,12,10.5,11,14
2020-06-13,NA,14,14,11.2,13,16
2020-06-14,NA,8,8,11.3,7,11
2020-06-15,NA,4,4,11.2,3,7
2020-06-16,NA,21,21,11.9,20,25
2020-06-17,NA,9,9,12.7,7,12
2020-06-18,NA,17,17,13.3,15,21.0249999999996
2020-06-19,NA,11,11,14.8,8,16
2020-06-20,NA,11,11,16,8,16
2020-06-21,NA,12,12,15.375,8,19
2020-06-22,NA,20,20,16.2857142857143,14,29
2020-06-23,NA,20,20,16.1666666666667,13,32
2020-06-24,NA,23,23,17.2,14,40
