"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,521,NA,NA,NA,521,NA,NA,NA
2020-05-17,674,NA,NA,NA,674,NA,NA,NA
2020-05-24,809,NA,NA,NA,809,NA,NA,NA
2020-05-31,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-07,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-14,1498,NA,NA,NA,1498,NA,NA,NA
2020-06-21,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-28,2001,NA,NA,NA,2001,NA,NA,NA
2020-07-05,2305,NA,NA,NA,2305,NA,NA,NA
2020-07-12,2601,NA,NA,NA,2601,NA,NA,NA
2020-07-19,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-26,3048,NA,NA,NA,3048,NA,NA,NA
2020-08-02,3261,NA,NA,NA,3261,NA,NA,NA
2020-08-09,3464,NA,NA,NA,3464,NA,NA,NA
2020-08-16,3647,NA,NA,NA,3647,NA,NA,NA
2020-08-23,3808,NA,NA,NA,3808,NA,NA,NA
2020-08-30,3966,NA,NA,NA,3966,NA,NA,NA
2020-09-06,4133,NA,NA,NA,4133,NA,NA,NA
2020-09-13,4289,NA,NA,NA,4289,NA,NA,NA
2020-09-20,4429,NA,NA,NA,4429,NA,NA,NA
2020-09-27,4560,NA,NA,NA,4560,NA,NA,NA
2020-10-04,4669,NA,NA,NA,4669,NA,NA,NA
2020-10-11,4768,NA,NA,NA,4768,NA,NA,NA
2020-10-18,4870,NA,NA,NA,4870,NA,NA,NA
2020-10-25,4999,NA,NA,NA,4999,NA,NA,NA
2020-11-01,5119,NA,NA,NA,5119,NA,NA,NA
2020-11-08,5284,NA,NA,NA,5284,NA,NA,NA
2020-11-15,5484,NA,NA,NA,5484,NA,NA,NA
2020-11-22,5700,NA,NA,NA,5700,NA,NA,NA
2020-11-29,5933,NA,NA,NA,5933,NA,NA,NA
2020-12-06,6173,NA,NA,NA,6173,NA,NA,NA
2020-12-13,6425,NA,NA,NA,6425,NA,NA,NA
2020-12-20,6709,NA,NA,NA,6709,NA,NA,NA
2020-12-27,7008,NA,NA,NA,7008,NA,NA,NA
2021-01-03,7326,NA,NA,NA,7326,NA,NA,NA
2021-01-10,7708,NA,NA,NA,7708,NA,NA,NA
2021-01-17,8033,NA,NA,NA,8033,NA,NA,NA
2021-01-24,8358,NA,NA,NA,8358,NA,NA,NA
2021-01-31,8598,NA,NA,NA,8598,NA,NA,NA
2021-02-07,8890,NA,NA,NA,8890,NA,NA,NA
2021-02-14,9226,NA,NA,NA,9226,NA,NA,NA
2021-02-21,9700,NA,NA,NA,9700,NA,NA,NA
2021-02-28,10321,NA,NA,NA,10321,NA,NA,NA
2021-03-07,11149,NA,NA,NA,11149,NA,NA,NA
2021-03-14,12134,NA,NA,NA,12134,NA,NA,NA
2021-03-21,13136,NA,NA,NA,13136,NA,NA,NA
2021-03-28,13918,NA,NA,NA,13918,NA,NA,NA
2021-04-04,14567,NA,NA,NA,14567,NA,NA,NA
2021-04-11,15129,NA,NA,NA,15129,NA,NA,NA
2021-04-18,15666,NA,NA,NA,15666,NA,NA,NA
2021-04-25,16246,NA,NA,NA,16246,NA,NA,NA
2021-05-02,16871,NA,NA,NA,16871,NA,NA,NA
2021-05-09,17551,NA,NA,NA,17551,NA,NA,NA
2021-05-16,18380,NA,NA,NA,18380,NA,NA,NA
2021-05-23,19227,NA,NA,NA,19227,NA,NA,NA
2021-05-30,20222,NA,NA,NA,20218,NA,NA,NA
2021-06-06,21287,NA,NA,NA,21269,NA,NA,NA
2021-06-13,22231,NA,NA,NA,22189,NA,NA,NA
2021-06-20,23008,NA,NA,NA,22933,NA,NA,NA
2021-06-27,23547,NA,NA,NA,23433,NA,NA,NA
2021-07-04,23982,NA,NA,NA,23813,NA,NA,NA
2021-07-11,24288,NA,NA,NA,24039,NA,NA,NA
2021-07-18,24533,NA,NA,NA,24117,NA,NA,NA
2021-07-25,24757,24757,24539,25039,24120,24120,24120,24120
2021-08-01,NA,24999,24720,25359,NA,24125,24123,24126
