"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,57,NA,57,101,NA,NA
2020-03-22,154,NA,154,136.25,NA,NA
2020-03-29,172,NA,172,152.5,NA,NA
2020-04-05,162,NA,162,163.5,NA,NA
2020-04-12,122,NA,122,175.75,NA,NA
2020-04-19,198,NA,198,197,NA,NA
2020-04-26,221,NA,221,235.75,NA,NA
2020-05-03,247,NA,247,257.75,NA,NA
2020-05-10,277,NA,277,270.25,NA,NA
2020-05-17,286,NA,286,293,NA,NA
2020-05-24,271,NA,271,327.5,NA,NA
2020-05-31,338,NA,338,360,NA,NA
2020-06-07,415,NA,415,404,NA,NA
2020-06-14,416,NA,416,418,NA,NA
2020-06-21,447,NA,447,442.75,NA,NA
2020-06-28,394,NA,394,462.25,NA,NA
2020-07-05,514,NA,514,454.75,NA,NA
2020-07-12,494,NA,494,455,NA,NA
2020-07-19,417,NA,417,420.75,NA,NA
2020-07-26,395,NA,395,389,NA,NA
2020-08-02,377,NA,377,371.75,NA,NA
2020-08-09,367,NA,367,347.75,NA,NA
2020-08-16,348,NA,348,331.75,NA,NA
2020-08-23,299,NA,299,325.25,NA,NA
2020-08-30,313,NA,313,320.5,NA,NA
2020-09-06,341,NA,341,318.5,NA,NA
2020-09-13,329,NA,329,306,NA,NA
2020-09-20,291,NA,291,277.5,NA,NA
2020-09-27,NA,263,263,252,263,265
2020-10-04,NA,227,227,237,226,231
2020-10-11,NA,227,227,232.25,225,231
2020-10-18,NA,231,231,230.5,228,235
2020-10-25,NA,244,244,233.25,239,250
2020-11-01,NA,220,220,240,213,228
2020-11-08,NA,238,238,237.75,227,251
2020-11-15,NA,258,258,243.666666666667,235,282
2020-11-22,NA,235,235,246.5,191,284
