"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,123,NA,123,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,195,NA,195,NA,NA,NA
2020-06-07,240,NA,240,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,305,NA,305,NA,NA,NA
2020-07-12,298,NA,298,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,221,NA,221,NA,NA,NA
2020-08-02,215,NA,215,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,182,NA,182,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,169,NA,169,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,101,NA,101,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,124,NA,123,NA,NA,NA
2020-11-08,NA,164,164,NA,163,169
2020-11-15,NA,199,199,NA,196,206
2020-11-22,NA,204,204,NA,200,212
2020-11-29,NA,233,233,NA,225,243
2020-12-06,NA,239,239,NA,230,251
2020-12-13,NA,232,232,NA,221,247
2020-12-20,NA,211,211,NA,195,231
2020-12-27,NA,150,150,NA,118,187
2021-01-03,NA,141,141,NA,77,213.025
