"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,5.7,NA,NA
2020-03-23,6,NA,6,5.8,NA,NA
2020-03-24,6,NA,6,5.6,NA,NA
2020-03-25,2,NA,2,6.2,NA,NA
2020-03-26,8,NA,8,6,NA,NA
2020-03-27,8,NA,8,5.3,NA,NA
2020-03-28,4,NA,4,5.2,NA,NA
2020-03-29,3,NA,3,5.3,NA,NA
2020-03-30,7,NA,7,5.4,NA,NA
2020-03-31,6,NA,6,4.9,NA,NA
2020-04-01,3,NA,3,4.3,NA,NA
2020-04-02,5,NA,5,4.2,NA,NA
2020-04-03,7,NA,7,4.1,NA,NA
2020-04-04,3,NA,3,3.5,NA,NA
2020-04-05,3,NA,3,3,NA,NA
2020-04-06,2,NA,2,2.9,NA,NA
2020-04-07,3,NA,3,2.7,NA,NA
2020-04-08,2,NA,2,2.9,NA,NA
2020-04-09,1,NA,1,3.4,NA,NA
2020-04-10,NA,1,1,3.5,1,2
2020-04-11,NA,2,2,3.8,2,3
2020-04-12,NA,3,3,4.3,3,5
2020-04-13,NA,9,9,4.9,9,11
2020-04-14,NA,8,8,5.6,8,11
2020-04-15,NA,4,4,6.8,4,7
2020-04-16,NA,5,5,7.3,4,8
2020-04-17,NA,8,8,8,7,11
2020-04-18,NA,8,8,7.7,7,12
2020-04-19,NA,8,8,7.3,7,12
2020-04-20,NA,13,13,8.1,12,17
2020-04-21,NA,7,7,8.8,6,11
2020-04-22,NA,10,10,9.2,9,14
2020-04-23,NA,6,6,11.4,5,10
2020-04-24,NA,4,4,12.2,3,8
2020-04-25,NA,12,12,12.8,10,17
2020-04-26,NA,12,12,14.1,9,17
2020-04-27,NA,12,12,14.8,8,18
2020-04-28,NA,30,30,15.8,26,39
2020-04-29,NA,16,16,16.9,12,24
2020-04-30,NA,19,19,17.3,15,27
2020-05-01,NA,20,20,17.8,15,28
2020-05-02,NA,17,17,18.1,12,25
2020-05-03,NA,16,16,17.1,11,23
2020-05-04,NA,15,15,16.9,10,23
2020-05-05,NA,16,16,17,11,24
2020-05-06,NA,17,17,16.7,11,25
2020-05-07,NA,15,15,16.5,10,25
2020-05-08,NA,20,20,16.4,13,31
2020-05-09,NA,14,14,16.8,7,25
2020-05-10,NA,20,20,16.8,12,32
2020-05-11,NA,17,17,16.7,9,29
2020-05-12,NA,15,15,16.8,7,29
2020-05-13,NA,15,15,16.4,6,31
2020-05-14,NA,19,19,16.6666666666667,8,39
2020-05-15,NA,16,16,16.25,5,38
2020-05-16,NA,16,16,16.1428571428571,4,42
2020-05-17,NA,16,16,16.3333333333333,4,47
2020-05-18,NA,16,16,16.6,3,53
