"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09915943432381,0.391117538043541,0.471759819426128,0.545001284815158,0.81748636169204,1.0520756866526,1.33117356593298,1.81085713118479,1.98543183567517,2020-02-09
36,43,1.12209239134531,0.373308870220828,0.515879882150462,0.587046157242168,0.851480266900082,1.08156648798179,1.3468814266895,1.79521677124379,1.96291172352159,2020-02-16
43,50,1.33351790319447,0.402772061090433,0.663427559155867,0.745976262822893,1.04399766505836,1.29361696850549,1.57988983482453,2.05616596160045,2.22509496080329,2020-02-23
50,57,1.12075819997667,0.302849282071471,0.612211855579817,0.673582926900639,0.904343275794504,1.09341627228353,1.30728102527964,1.65914735103544,1.79295615233662,2020-03-01
57,64,1.40992120242935,0.322578919413407,0.850106815008047,0.925580635350693,1.18090223687622,1.38520578056386,1.61195010385367,1.98126345160018,2.10760988244757,2020-03-08
64,71,1.77973610478261,0.279731976928929,1.28029219373281,1.34789533951378,1.58414967790916,1.76423531984058,1.95712177229954,2.26391576690227,2.37572890713255,2020-03-15
71,78,1.7908276918545,0.198578238207948,1.43126469850076,1.48267624829963,1.65196875946113,1.78026847335321,1.91933136673211,2.13175447725727,2.20541238312595,2020-03-22
78,85,1.26795711758507,0.104687783109306,1.07464699270949,1.10366201968959,1.19557172666793,1.26345018040831,1.33520037703198,1.44759539195571,1.48577382344149,2020-03-29
85,92,1.0223946768959,0.0734153436593723,0.884403012491343,0.904752234028023,0.972234828614353,1.02046658557728,1.07040247184299,1.14639368496357,1.17178873694251,2020-04-05
92,99,0.899472862337103,0.0692072251911938,0.769644177636338,0.78940418593081,0.851280882525166,0.897610283965408,0.94519470562401,1.01727456849056,1.04034098904638,2020-04-12
99,106,1.1302364935055,0.082260324810465,0.975453809111598,0.999444658152792,1.07412457060144,1.12756092433699,1.18425494579709,1.26923590860982,1.29732839315387,2020-04-19
106,113,1.15095977833624,0.0776549411707129,1.00447967988347,1.02658357369158,1.09720483416831,1.14906797376452,1.20199374269012,1.28190319272029,1.30892306644843,2020-04-26
113,120,1.08140835510834,0.0662631882897821,0.955432949011851,0.974599286841734,1.03614318760378,1.07998139636733,1.12549305783338,1.1923173783196,1.21416182964888,2020-05-03
120,127,1.07750156927922,0.0620243692752836,0.959242126111135,0.977509669175357,1.03485865899913,1.07653353610475,1.11846321864091,1.18175036071736,1.20281407552277,2020-05-10
127,134,1.03995848709113,0.057909801333206,0.92932213360705,0.945712121864286,1.00037869294823,1.03895106376037,1.078304085792,1.13722759757051,1.15664278350533,2020-05-17
134,141,0.98989751123584,0.0555536570290779,0.884184998706276,0.900216896573896,0.951553487215933,0.989015539760594,1.02681159116622,1.0830873448008,1.10237535143318,2020-05-24
141,148,1.08051941232854,0.0578976338801532,0.971455746805935,0.987657379364784,1.04055827214697,1.07900343153064,1.11929905590862,1.17753639274909,1.1968653782929,2020-05-31
148,155,1.14379871443652,0.0571077619262255,1.03516066381833,1.05206548426227,1.10444876520853,1.14261595959243,1.18196523255037,1.23913105736569,1.25815284840673,2020-06-07
155,162,1.05798629416957,0.0497091264666749,0.964086152507345,0.977782647683999,1.02419291467564,1.05673933343604,1.09078998580474,1.14156701761104,1.15820019531789,2020-06-14
162,169,1.03034193901457,0.04619308164418,0.941910925449169,0.955464156029941,0.998975700462376,1.02971064863837,1.06114178260736,1.10707567810737,1.12312419841668,2020-06-21
169,176,0.968620299543993,0.0445978052841906,0.883169750962993,0.896806030252802,0.938089649114694,0.968001620484994,0.998160464387584,1.04324960566545,1.05840120578514,2020-06-28
176,183,1.08149116503463,0.0476537228942102,0.989767082551758,1.00361382235878,1.04921367102839,1.0808109099717,1.11352114893858,1.16041975351852,1.17647768167148,2020-07-05
183,190,1.0520558283567,0.0451393504507223,0.966323781428329,0.979428058130237,1.02102658517247,1.0511381883672,1.08218477899083,1.12750915590408,1.14331269926169,2020-07-12
190,197,0.934017450289647,0.0410622571326065,0.85517477983723,0.86702014456971,0.906176548559016,0.933565365890554,0.961369442838764,1.0021310326752,1.01579587945248,2020-07-19
197,204,0.934542448877984,0.0443210594648399,0.848863586755488,0.862411272776661,0.904344621792196,0.933940297632235,0.963923597511432,1.00836579823107,1.02317951944282,2020-07-26
204,211,0.96819027968097,0.0461587664590609,0.879634403475591,0.893550881821875,0.936690452815032,0.967312555488667,0.999385659784652,1.045100432109,1.06047229756309,2020-08-02
211,218,0.97928828088244,0.0473965888496567,0.889177777047758,0.902844070884053,0.946844310655141,0.978457840951515,1.01071755200545,1.05917020667248,1.07433271371418,2020-08-09
218,225,0.972635407382801,0.0480537625081485,0.880783163635889,0.89470928700232,0.939971140609633,0.971868868652943,1.00438861663339,1.05291173405076,1.06922098325944,2020-08-16
225,232,0.937600236670932,0.0487289804370103,0.844081372999208,0.858776500038496,0.904534188746387,0.93698097191066,0.969981603893763,1.01908379868163,1.03526973751705,2020-08-23
232,239,0.974085128669718,0.0524609971666483,0.87323961860463,0.888870031715989,0.938327866479663,0.973402458620217,1.00898180739147,1.06112606017758,1.07904729195194,2020-08-30
239,246,1.04808626964208,0.0542397231378992,0.944333990223663,0.960402277196753,1.0108461534207,1.04731775237502,1.08417370509659,1.13882356668055,1.1572656733154,2020-09-06
246,253,1.01163064730174,0.0518525267484187,0.913013069177445,0.927951192825027,0.975948977055993,1.01078633841508,1.04631379858578,1.0981441123681,1.1159341230536,2020-09-13
253,260,0.946506036659593,0.0507009119075005,0.849149160988332,0.864105267566477,0.912114801101574,0.945750678491723,0.979947979414132,1.03165282244007,1.04872489081193,2020-09-20
260,267,0.940897695375339,0.0530086581588854,0.839561172563257,0.855348236115631,0.904531930214022,0.939925606290572,0.97600066967865,1.02957612120301,1.04720049971945,2020-09-27
267,274,0.920348295195831,0.0548463695544781,0.81680393963204,0.832631125563078,0.882646049402037,0.919117972811409,0.956767367343364,1.01304254853715,1.0314606027604,2020-10-04
274,281,0.949988376471885,0.0595621042187313,0.837314313539411,0.854480797900044,0.909062752692148,0.948839314556499,0.989301288862848,1.05053201198672,1.07123862499305,2020-10-11
281,288,1.01413286324967,0.0630748757022232,0.89500515219488,0.91259055850563,0.970842625964964,1.01280083781594,1.05619064376989,1.12007021507648,1.14142469427928,2020-10-18
288,295,1.04306290045451,0.0627822606706711,0.923432404083995,0.9425715619016,1.00020738083766,1.0419960974963,1.08487219325166,1.14761765874714,1.16902875955131,2020-10-25
295,302,1.00396608270554,0.0597769099485626,0.890312016859476,0.90726247791279,0.963121821147465,1.00282453906189,1.04374680834106,1.1041977733532,1.12491390680978,2020-11-01
302,309,1.07878400709081,0.061697407903619,0.961072277020448,0.979366719910806,1.03649067745978,1.07749849608771,1.11987839822874,1.18246218291033,1.2030698591066,2020-11-08
309,316,1.12742156748344,0.0602486508443903,1.01233409143374,1.03006675361151,1.08597418350789,1.1264214319023,1.16781317318587,1.22760193880734,1.24827254582067,2020-11-15
316,323,1.06318153873027,0.0535962752053051,0.960966662576488,0.97698392251896,1.02633652656023,1.06215768319221,1.09908152283686,1.15269173064147,1.17010531036736,2020-11-22
323,330,0.985286031063362,0.0494356834865778,0.89148163842088,0.905632289727025,0.951137844292668,0.984302151952526,1.01822961572313,1.06790941741637,1.08468107624782,2020-11-29
330,337,1.037654117597,0.0505853501728731,0.940627321365696,0.956069554693305,1.00309991882009,1.0367352686742,1.07133525323712,1.12210487221445,1.13994009874829,2020-12-06
337,344,1.04986710998402,0.0499387425600706,0.954433042475522,0.969527999436263,1.01558245649454,1.04925301012274,1.0831182877132,1.1334052396572,1.15015142480248,2020-12-13
344,351,1.04716313964729,0.0481629017272241,0.954173590080619,0.968893587975084,1.01449340518735,1.04660662708151,1.07901491107083,1.12740035445127,1.14395950665144,2020-12-20
351,358,1.02937151697089,0.0461927870347938,0.939441927014669,0.954519104591215,0.997942930975869,1.02894264901773,1.060223772992,1.10628766286007,1.12134979016656,2020-12-27
358,365,1.01140381387479,0.0446999419107061,0.926570364519803,0.939812411938659,0.980743971063359,1.01031121052842,1.04116239297326,1.08631650226315,1.10108458256818,2021-01-03
365,372,1.06567389506607,0.0458213943275481,0.977486368778291,0.991379998398926,1.03433747706508,1.06533112590262,1.09632950663764,1.14220351538371,1.15728449234439,2021-01-10
372,379,0.979190304251002,0.0421232816342167,0.898102776925871,0.91117202856634,0.950301362533516,0.978561176258388,1.00744577000805,1.04932417970553,1.06336732282416,2021-01-17
379,386,0.964645341634568,0.0431157592162455,0.881460740103922,0.89427891572184,0.935606045796817,0.964174177126245,0.993406197808164,1.03631554886192,1.05074947231028,2021-01-24
386,393,0.912985846174289,0.0428979272481789,0.830993072282315,0.843736769009941,0.883799948561425,0.912298695824883,0.941472976584066,0.984478119975501,0.999458655753743,2021-01-31
