"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,523,NA,NA,NA,523,NA,NA,NA
2020-05-17,677,NA,NA,NA,677,NA,NA,NA
2020-05-24,812,NA,NA,NA,812,NA,NA,NA
2020-05-31,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-07,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-14,1503,NA,NA,NA,1503,NA,NA,NA
2020-06-21,1760,NA,NA,NA,1760,NA,NA,NA
2020-06-28,2011,NA,NA,NA,2011,NA,NA,NA
2020-07-05,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-12,2616,NA,NA,NA,2616,NA,NA,NA
2020-07-19,2844,NA,NA,NA,2844,NA,NA,NA
2020-07-26,3063,NA,NA,NA,3063,NA,NA,NA
2020-08-02,3275,NA,NA,NA,3275,NA,NA,NA
2020-08-09,3479,NA,NA,NA,3479,NA,NA,NA
2020-08-16,3663,NA,NA,NA,3663,NA,NA,NA
2020-08-23,3826,NA,NA,NA,3826,NA,NA,NA
2020-08-30,3985,NA,NA,NA,3985,NA,NA,NA
2020-09-06,4153,NA,NA,NA,4153,NA,NA,NA
2020-09-13,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-20,4451,NA,NA,NA,4451,NA,NA,NA
2020-09-27,4582,NA,NA,NA,4582,NA,NA,NA
2020-10-04,4691,NA,NA,NA,4691,NA,NA,NA
2020-10-11,4790,NA,NA,NA,4790,NA,NA,NA
2020-10-18,4893,NA,NA,NA,4893,NA,NA,NA
2020-10-25,5022,NA,NA,NA,5022,NA,NA,NA
2020-11-01,5142,NA,NA,NA,5142,NA,NA,NA
2020-11-08,5308,NA,NA,NA,5308,NA,NA,NA
2020-11-15,5509,NA,NA,NA,5509,NA,NA,NA
2020-11-22,5728,NA,NA,NA,5728,NA,NA,NA
2020-11-29,5962,NA,NA,NA,5962,NA,NA,NA
2020-12-06,6201,NA,NA,NA,6201,NA,NA,NA
2020-12-13,6455,NA,NA,NA,6455,NA,NA,NA
2020-12-20,6745,NA,NA,NA,6745,NA,NA,NA
2020-12-27,7048,NA,NA,NA,7048,NA,NA,NA
2021-01-03,7375,NA,NA,NA,7375,NA,NA,NA
2021-01-10,7764,NA,NA,NA,7764,NA,NA,NA
2021-01-17,8095,NA,NA,NA,8095,NA,NA,NA
2021-01-24,8426,NA,NA,NA,8426,NA,NA,NA
2021-01-31,8671,NA,NA,NA,8671,NA,NA,NA
2021-02-07,8963,NA,NA,NA,8963,NA,NA,NA
2021-02-14,9304,NA,NA,NA,9304,NA,NA,NA
2021-02-21,9786,NA,NA,NA,9786,NA,NA,NA
2021-02-28,10425,NA,NA,NA,10425,NA,NA,NA
2021-03-07,11282,NA,NA,NA,11282,NA,NA,NA
2021-03-14,12296,NA,NA,NA,12296,NA,NA,NA
2021-03-21,13338,NA,NA,NA,13338,NA,NA,NA
2021-03-28,14160,NA,NA,NA,14160,NA,NA,NA
2021-04-04,14844,NA,NA,NA,14844,NA,NA,NA
2021-04-11,15438,NA,NA,NA,15438,NA,NA,NA
2021-04-18,16001,NA,NA,NA,16001,NA,NA,NA
2021-04-25,16616,NA,NA,NA,16616,NA,NA,NA
2021-05-02,17279,NA,NA,NA,17279,NA,NA,NA
2021-05-09,18008,NA,NA,NA,18008,NA,NA,NA
2021-05-16,18890,NA,NA,NA,18890,NA,NA,NA
2021-05-23,19813,NA,NA,NA,19813,NA,NA,NA
2021-05-30,20898,NA,NA,NA,20898,NA,NA,NA
2021-06-06,22067,NA,NA,NA,22067,NA,NA,NA
2021-06-13,23126,NA,NA,NA,23126,NA,NA,NA
2021-06-20,24002,NA,NA,NA,24002,NA,NA,NA
2021-06-27,24616,NA,NA,NA,24616,NA,NA,NA
2021-07-04,25129,NA,NA,NA,25129,NA,NA,NA
2021-07-11,25510,NA,NA,NA,25510,NA,NA,NA
2021-07-18,25819,NA,NA,NA,25819,NA,NA,NA
2021-07-25,26020,NA,NA,NA,26020,NA,NA,NA
2021-08-01,26172,NA,NA,NA,26172,NA,NA,NA
2021-08-08,26321,NA,NA,NA,26321,NA,NA,NA
2021-08-15,26415,NA,NA,NA,26415,NA,NA,NA
2021-08-22,26487,NA,NA,NA,26487,NA,NA,NA
2021-08-29,26541,NA,NA,NA,26541,NA,NA,NA
2021-09-05,26593,NA,NA,NA,26593,NA,NA,NA
2021-09-12,26645,NA,NA,NA,26645,NA,NA,NA
2021-09-19,26697,NA,NA,NA,26697,NA,NA,NA
2021-09-26,26727,NA,NA,NA,26727,NA,NA,NA
2021-10-03,26758,NA,NA,NA,26758,NA,NA,NA
2021-10-10,26795,NA,NA,NA,26795,NA,NA,NA
2021-10-17,26819,NA,NA,NA,26819,NA,NA,NA
2021-10-24,26850,NA,NA,NA,26850,NA,NA,NA
2021-10-31,26897,NA,NA,NA,26897,NA,NA,NA
2021-11-07,26937,NA,NA,NA,26937,NA,NA,NA
2021-11-14,26976,NA,NA,NA,26976,NA,NA,NA
2021-11-21,26993,NA,NA,NA,26993,NA,NA,NA
2021-11-28,27009,NA,NA,NA,27009,NA,NA,NA
2021-12-05,27030,NA,NA,NA,27030,NA,NA,NA
2021-12-12,27041,NA,NA,NA,27041,NA,NA,NA
2021-12-19,27050,NA,NA,NA,27050,NA,NA,NA
2021-12-26,27072,NA,NA,NA,27072,NA,NA,NA
2022-01-02,27141,NA,NA,NA,27141,NA,NA,NA
2022-01-09,27340,NA,NA,NA,27340,NA,NA,NA
2022-01-16,27664,NA,NA,NA,27664,NA,NA,NA
2022-01-23,28067,NA,NA,NA,28067,NA,NA,NA
2022-01-30,28397,NA,NA,NA,28397,NA,NA,NA
2022-02-06,28679,NA,NA,NA,28679,NA,NA,NA
2022-02-13,28873,NA,NA,NA,28873,NA,NA,NA
2022-02-20,28986,NA,NA,NA,28986,NA,NA,NA
2022-02-27,29057,NA,NA,NA,29057,NA,NA,NA
2022-03-06,29115,NA,NA,NA,29115,NA,NA,NA
2022-03-13,29143,NA,NA,NA,29143,NA,NA,NA
2022-03-20,29172,NA,NA,NA,29172,NA,NA,NA
2022-03-27,29185,NA,NA,NA,29185,NA,NA,NA
2022-04-03,29198,NA,NA,NA,29198,NA,NA,NA
2022-04-10,29215,NA,NA,NA,29215,NA,NA,NA
2022-04-17,29224,NA,NA,NA,29224,NA,NA,NA
2022-04-24,29239,NA,NA,NA,29239,NA,NA,NA
2022-05-01,29257,NA,NA,NA,29257,NA,NA,NA
2022-05-08,29287,NA,NA,NA,29287,NA,NA,NA
2022-05-15,29326,NA,NA,NA,29326,NA,NA,NA
2022-05-22,29377,NA,NA,NA,29377,NA,NA,NA
2022-05-29,29451,NA,NA,NA,29451,NA,NA,NA
2022-06-05,29539,NA,NA,NA,29539,NA,NA,NA
2022-06-12,29611,NA,NA,NA,29611,NA,NA,NA
2022-06-19,29702,NA,NA,NA,29702,NA,NA,NA
2022-06-26,29799,NA,NA,NA,29799,NA,NA,NA
2022-07-03,29892,NA,NA,NA,29892,NA,NA,NA
2022-07-10,29966,NA,NA,NA,29966,NA,NA,NA
2022-07-17,30037,NA,NA,NA,30037,NA,NA,NA
2022-07-24,30087,NA,NA,NA,30087,NA,NA,NA
2022-07-31,30133,NA,NA,NA,30132,NA,NA,NA
2022-08-07,30157,NA,NA,NA,30155,NA,NA,NA
2022-08-14,30165,NA,NA,NA,30161,NA,NA,NA
2022-08-21,30186,NA,NA,NA,30174,NA,NA,NA
2022-08-28,30201,30201,30181,30251,30175,30175,30175,30175
2022-09-04,NA,30220,30193,30281,NA,30177,30176,30178
