"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14.2,NA,NA
2020-03-16,17,NA,17,16.4,NA,NA
2020-03-17,20,NA,20,19.1,NA,NA
2020-03-18,14,NA,14,21.3,NA,NA
2020-03-19,21,NA,21,22.6,NA,NA
2020-03-20,23,NA,23,23.4,NA,NA
2020-03-21,28,NA,28,24.3,NA,NA
2020-03-22,32,NA,32,25.9,NA,NA
2020-03-23,33,NA,33,26.3,NA,NA
2020-03-24,27,NA,27,25.2,NA,NA
2020-03-25,19,NA,19,24.9,NA,NA
2020-03-26,26,NA,26,24.2,NA,NA
2020-03-27,36,NA,36,24.5,NA,NA
2020-03-28,18,NA,18,23.5,NA,NA
2020-03-29,10,NA,10,23.1,NA,NA
2020-03-30,20,NA,20,24.1,NA,NA
2020-03-31,21,NA,21,22.9,NA,NA
2020-04-01,35,NA,35,21.1,NA,NA
2020-04-02,23,NA,23,20.7,NA,NA
2020-04-03,23,NA,23,21.4,NA,NA
2020-04-04,29,NA,29,21.2,NA,NA
2020-04-05,14,NA,14,21,NA,NA
2020-04-06,18,NA,18,19.4,NA,NA
2020-04-07,14,NA,14,18.8,NA,NA
2020-04-08,17,NA,17,19.9,NA,NA
2020-04-09,18,NA,18,19.8,NA,NA
2020-04-10,19,NA,19,21.2,NA,NA
2020-04-11,19,NA,19,21.7,NA,NA
2020-04-12,17,NA,17,23.5,NA,NA
2020-04-13,34,NA,34,24.5,NA,NA
2020-04-14,28,NA,28,24.9,NA,NA
2020-04-15,28,NA,28,27,NA,NA
2020-04-16,23,NA,23,28.1,NA,NA
2020-04-17,32,NA,32,29.8,NA,NA
2020-04-18,27,NA,27,28.4,NA,NA
2020-04-19,22,NA,22,27.3,NA,NA
2020-04-20,40,NA,40,28,NA,NA
2020-04-21,30,NA,30,28.9,NA,NA
2020-04-22,34,NA,34,28.6,NA,NA
2020-04-23,20,NA,20,30.4,NA,NA
2020-04-24,17,NA,17,30.8,NA,NA
2020-04-25,35,NA,35,30.6,NA,NA
2020-04-26,32,NA,32,32.5,NA,NA
2020-04-27,NA,29,29,31.5,29,30
2020-04-28,NA,45,45,32.5,45,47
2020-04-29,NA,26,26,33.2,26,29
2020-04-30,NA,38,38,33.5,38,41
2020-05-01,NA,49,49,34,49,52
2020-05-02,NA,24,24,35.4,24,27
2020-05-03,NA,30,30,35.4,30,33
2020-05-04,NA,24,24,36.5,24,27
2020-05-05,NA,38,38,38.2,38,41
2020-05-06,NA,37,37,36.3,37,40
2020-05-07,NA,43,43,37.2,42,46
2020-05-08,NA,45,45,38.9,44,48
2020-05-09,NA,37,37,41.1,36,40
2020-05-10,NA,55,55,41.2,54,59
2020-05-11,NA,30,30,42,29,34
2020-05-12,NA,33,33,41.1,32,37
2020-05-13,NA,47,47,39.9,46,51
2020-05-14,NA,46,46,38.8,44,49
2020-05-15,NA,39,39,37.1,37,43
2020-05-16,NA,45,45,37,43,50
2020-05-17,NA,34,34,37.6,32,39
2020-05-18,NA,33,33,36.6,30,37
2020-05-19,NA,26,26,35.9,23,30
2020-05-20,NA,38,38,36.1,35,43
2020-05-21,NA,29,29,34.9,25,35
2020-05-22,NA,39,39,35.7,35,45
2020-05-23,NA,37,37,36.4,33,44
2020-05-24,NA,39,39,37.6,35,46
2020-05-25,NA,41,41,38.2,35,48
2020-05-26,NA,33,33,38.7,28,41
2020-05-27,NA,42,42,38.1,36,51
2020-05-28,NA,40,40,37.8,33,49
2020-05-29,NA,38,38,37.3,30,48
2020-05-30,NA,44,44,36.7,35,54
2020-05-31,NA,34,34,37.1111111111111,24,46
2020-06-01,NA,33,33,36.5,22,46
2020-06-02,NA,34,34,36,22,49
2020-06-03,NA,34,34,35.6666666666667,20,50
2020-06-04,NA,35,35,34,20,52
