"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,129,NA,NA,NA,129,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,625,NA,NA,NA,625,NA,NA,NA
2020-04-12,753,NA,NA,NA,753,NA,NA,NA
2020-04-19,954,NA,NA,NA,954,NA,NA,NA
2020-04-26,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-03,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-10,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-17,1993,NA,NA,NA,1993,NA,NA,NA
2020-05-24,2262,NA,NA,NA,2262,NA,NA,NA
2020-05-31,2598,NA,NA,NA,2598,NA,NA,NA
2020-06-07,3011,NA,NA,NA,3011,NA,NA,NA
2020-06-14,3428,NA,NA,NA,3428,NA,NA,NA
2020-06-21,3874,NA,NA,NA,3874,NA,NA,NA
2020-06-28,4264,NA,NA,NA,4264,NA,NA,NA
2020-07-05,4777,NA,NA,NA,4777,NA,NA,NA
2020-07-12,5271,NA,NA,NA,5271,NA,NA,NA
2020-07-19,5688,NA,NA,NA,5688,NA,NA,NA
2020-07-26,6082,NA,NA,NA,6082,NA,NA,NA
2020-08-02,6459,NA,NA,NA,6459,NA,NA,NA
2020-08-09,6828,NA,NA,NA,6828,NA,NA,NA
2020-08-16,7174,NA,NA,NA,7174,NA,NA,NA
2020-08-23,7472,NA,NA,NA,7472,NA,NA,NA
2020-08-30,7787,NA,NA,NA,7787,NA,NA,NA
2020-09-06,8127,NA,NA,NA,8127,NA,NA,NA
2020-09-13,8454,NA,NA,NA,8454,NA,NA,NA
2020-09-20,8738,NA,NA,NA,8738,NA,NA,NA
2020-09-27,9006,NA,NA,NA,9006,NA,NA,NA
2020-10-04,9234,NA,NA,NA,9234,NA,NA,NA
2020-10-11,9456,NA,NA,NA,9456,NA,NA,NA
2020-10-18,9689,NA,NA,NA,9689,NA,NA,NA
2020-10-25,9937,NA,NA,NA,9937,NA,NA,NA
2020-11-01,10176,NA,NA,NA,10176,NA,NA,NA
2020-11-08,10468,NA,NA,NA,10468,NA,NA,NA
2020-11-15,10816,NA,NA,NA,10816,NA,NA,NA
2020-11-22,11179,NA,NA,NA,11179,NA,NA,NA
2020-11-29,11521,NA,NA,NA,11521,NA,NA,NA
2020-12-06,11907,NA,NA,NA,11907,NA,NA,NA
2020-12-13,12307,NA,NA,NA,12307,NA,NA,NA
2020-12-20,12750,NA,NA,NA,12750,NA,NA,NA
2020-12-27,13193,NA,NA,NA,13193,NA,NA,NA
2021-01-03,13657,NA,NA,NA,13657,NA,NA,NA
2021-01-10,14184,NA,NA,NA,14184,NA,NA,NA
2021-01-17,14639,NA,NA,NA,14639,NA,NA,NA
2021-01-24,15099,NA,NA,NA,15099,NA,NA,NA
2021-01-31,15459,NA,NA,NA,15459,NA,NA,NA
2021-02-07,15897,NA,NA,NA,15897,NA,NA,NA
2021-02-14,16363,NA,NA,NA,16363,NA,NA,NA
2021-02-21,16968,NA,NA,NA,16968,NA,NA,NA
2021-02-28,17714,NA,NA,NA,17714,NA,NA,NA
2021-03-07,18707,NA,NA,NA,18707,NA,NA,NA
2021-03-14,19878,NA,NA,NA,19878,NA,NA,NA
2021-03-21,21066,NA,NA,NA,21066,NA,NA,NA
2021-03-28,22003,NA,NA,NA,22003,NA,NA,NA
2021-04-04,22784,NA,NA,NA,22784,NA,NA,NA
2021-04-11,23505,NA,NA,NA,23505,NA,NA,NA
2021-04-18,24166,NA,NA,NA,24166,NA,NA,NA
2021-04-25,24874,NA,NA,NA,24874,NA,NA,NA
2021-05-02,25646,NA,NA,NA,25646,NA,NA,NA
2021-05-09,26490,NA,NA,NA,26490,NA,NA,NA
2021-05-16,27495,NA,NA,NA,27495,NA,NA,NA
2021-05-23,28547,NA,NA,NA,28547,NA,NA,NA
2021-05-30,29754,NA,NA,NA,29754,NA,NA,NA
2021-06-06,31060,NA,NA,NA,31060,NA,NA,NA
2021-06-13,32231,NA,NA,NA,32231,NA,NA,NA
2021-06-20,33248,NA,NA,NA,33248,NA,NA,NA
2021-06-27,33992,NA,NA,NA,33992,NA,NA,NA
2021-07-04,34624,NA,NA,NA,34624,NA,NA,NA
2021-07-11,35123,NA,NA,NA,35123,NA,NA,NA
2021-07-18,35541,NA,NA,NA,35541,NA,NA,NA
2021-07-25,35874,NA,NA,NA,35874,NA,NA,NA
2021-08-01,36123,NA,NA,NA,36123,NA,NA,NA
2021-08-08,36379,NA,NA,NA,36379,NA,NA,NA
2021-08-15,36589,NA,NA,NA,36589,NA,NA,NA
2021-08-22,36786,NA,NA,NA,36786,NA,NA,NA
2021-08-29,36935,NA,NA,NA,36935,NA,NA,NA
2021-09-05,37081,NA,NA,NA,37081,NA,NA,NA
2021-09-12,37221,NA,NA,NA,37221,NA,NA,NA
2021-09-19,37358,NA,NA,NA,37358,NA,NA,NA
2021-09-26,37461,NA,NA,NA,37461,NA,NA,NA
2021-10-03,37594,NA,NA,NA,37594,NA,NA,NA
2021-10-10,37719,NA,NA,NA,37719,NA,NA,NA
2021-10-17,37843,NA,NA,NA,37843,NA,NA,NA
2021-10-24,37961,NA,NA,NA,37961,NA,NA,NA
2021-10-31,38078,NA,NA,NA,38078,NA,NA,NA
2021-11-07,38207,NA,NA,NA,38207,NA,NA,NA
2021-11-14,38319,NA,NA,NA,38319,NA,NA,NA
2021-11-21,38435,NA,NA,NA,38435,NA,NA,NA
2021-11-28,38535,NA,NA,NA,38535,NA,NA,NA
2021-12-05,38637,NA,NA,NA,38637,NA,NA,NA
2021-12-12,38721,NA,NA,NA,38721,NA,NA,NA
2021-12-19,38820,NA,NA,NA,38820,NA,NA,NA
2021-12-26,39000,NA,NA,NA,39000,NA,NA,NA
2022-01-02,39292,NA,NA,NA,39292,NA,NA,NA
2022-01-09,39731,NA,NA,NA,39731,NA,NA,NA
2022-01-16,40252,NA,NA,NA,40252,NA,NA,NA
2022-01-23,40807,NA,NA,NA,40807,NA,NA,NA
2022-01-30,41260,NA,NA,NA,41260,NA,NA,NA
2022-02-06,41625,NA,NA,NA,41625,NA,NA,NA
2022-02-13,41909,NA,NA,NA,41909,NA,NA,NA
2022-02-20,42130,NA,NA,NA,42130,NA,NA,NA
2022-02-27,42283,NA,NA,NA,42283,NA,NA,NA
2022-03-06,42442,NA,NA,NA,42442,NA,NA,NA
2022-03-13,42544,NA,NA,NA,42544,NA,NA,NA
2022-03-20,42675,NA,NA,NA,42675,NA,NA,NA
2022-03-27,42766,NA,NA,NA,42766,NA,NA,NA
2022-04-03,42880,NA,NA,NA,42880,NA,NA,NA
2022-04-10,42989,NA,NA,NA,42989,NA,NA,NA
2022-04-17,43071,NA,NA,NA,43071,NA,NA,NA
2022-04-24,43188,NA,NA,NA,43188,NA,NA,NA
2022-05-01,43289,NA,NA,NA,43288,NA,NA,NA
2022-05-08,43388,NA,NA,NA,43386,NA,NA,NA
2022-05-15,43523,NA,NA,NA,43519,NA,NA,NA
2022-05-22,43641,NA,NA,NA,43635,NA,NA,NA
2022-05-29,43832,NA,NA,NA,43818,NA,NA,NA
2022-06-05,44017,NA,NA,NA,43991,NA,NA,NA
2022-06-12,44148,NA,NA,NA,44095,NA,NA,NA
2022-06-19,44333,NA,NA,NA,44194,NA,NA,NA
2022-06-26,44520,44520,44409,44682,44210,44210,44210,44210
2022-07-03,NA,44707,44560,44917,NA,44225,44222,44229
