"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,134,NA,NA,NA,134,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,272,NA,NA,NA,272,NA,NA,NA
2020-05-03,393,NA,NA,NA,393,NA,NA,NA
2020-05-10,520,NA,NA,NA,520,NA,NA,NA
2020-05-17,673,NA,NA,NA,673,NA,NA,NA
2020-05-24,808,NA,NA,NA,808,NA,NA,NA
2020-05-31,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-07,1242,NA,NA,NA,1242,NA,NA,NA
2020-06-14,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-21,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-28,2000,NA,NA,NA,2000,NA,NA,NA
2020-07-05,2305,NA,NA,NA,2305,NA,NA,NA
2020-07-12,2602,NA,NA,NA,2602,NA,NA,NA
2020-07-19,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-26,3050,NA,NA,NA,3050,NA,NA,NA
2020-08-02,3264,NA,NA,NA,3264,NA,NA,NA
2020-08-09,3466,NA,NA,NA,3466,NA,NA,NA
2020-08-16,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-23,3808,NA,NA,NA,3808,NA,NA,NA
2020-08-30,3964,NA,NA,NA,3964,NA,NA,NA
2020-09-06,4132,NA,NA,NA,4132,NA,NA,NA
2020-09-13,4287,NA,NA,NA,4287,NA,NA,NA
2020-09-20,4429,NA,NA,NA,4429,NA,NA,NA
2020-09-27,4558,NA,NA,NA,4558,NA,NA,NA
2020-10-04,4665,NA,NA,NA,4665,NA,NA,NA
2020-10-11,4763,NA,NA,NA,4763,NA,NA,NA
2020-10-18,4864,NA,NA,NA,4864,NA,NA,NA
2020-10-25,4994,NA,NA,NA,4994,NA,NA,NA
2020-11-01,5114,NA,NA,NA,5114,NA,NA,NA
2020-11-08,5282,NA,NA,NA,5282,NA,NA,NA
2020-11-15,5483,NA,NA,NA,5483,NA,NA,NA
2020-11-22,5687,NA,NA,NA,5687,NA,NA,NA
2020-11-29,5915,NA,NA,NA,5911,NA,NA,NA
2020-12-06,6154,NA,NA,NA,6143,NA,NA,NA
2020-12-13,6390,NA,NA,NA,6367,NA,NA,NA
2020-12-20,6644,NA,NA,NA,6604,NA,NA,NA
2020-12-27,6890,NA,NA,NA,6824,NA,NA,NA
2021-01-03,7109,NA,NA,NA,6987,NA,NA,NA
2021-01-10,7312,NA,NA,NA,7049,NA,NA,NA
2021-01-17,7514,7514,7362,7669,7050,7050,7050,7050
2021-01-24,NA,7726,7524,7927,NA,7055,7054,7056
