"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-13,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-21,24,NA,NA,NA,24,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-04-27,34,NA,NA,NA,34,NA,NA,NA
2020-04-28,37,NA,NA,NA,37,NA,NA,NA
2020-04-29,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-06,49,NA,NA,NA,49,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,65,NA,NA,NA,65,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,71,NA,NA,NA,71,NA,NA,NA
2020-05-14,74,NA,NA,NA,74,NA,NA,NA
2020-05-15,78,NA,NA,NA,78,NA,NA,NA
2020-05-16,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,82,NA,NA,NA,82,NA,NA,NA
2020-05-18,85,NA,NA,NA,85,NA,NA,NA
2020-05-19,87,NA,NA,NA,87,NA,NA,NA
2020-05-20,90,NA,NA,NA,90,NA,NA,NA
2020-05-21,95,NA,NA,NA,95,NA,NA,NA
2020-05-22,104,NA,NA,NA,104,NA,NA,NA
2020-05-23,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-25,123,NA,NA,NA,123,NA,NA,NA
2020-05-26,129,NA,NA,NA,129,NA,NA,NA
2020-05-27,133,NA,NA,NA,133,NA,NA,NA
