"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,3,NA,3,2.1,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-21,4,NA,4,2.6,NA,NA
2020-03-22,3,NA,3,2.9,NA,NA
2020-03-23,5,NA,5,3.3,NA,NA
2020-03-24,1,NA,1,3.4,NA,NA
2020-03-25,1,NA,1,4,NA,NA
2020-03-26,6,NA,6,4.1,NA,NA
2020-03-27,4,NA,4,4.4,NA,NA
2020-03-28,5,NA,5,4.7,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,7,NA,7,5.7,NA,NA
2020-03-31,5,NA,5,5.7,NA,NA
2020-04-01,6,NA,6,6,NA,NA
2020-04-02,8,NA,8,5.8,NA,NA
2020-04-03,9,NA,9,5.5,NA,NA
2020-04-04,3,NA,3,5.3,NA,NA
2020-04-05,6,NA,6,4.9,NA,NA
2020-04-06,7,NA,7,4.5,NA,NA
2020-04-07,3,NA,3,4.4,NA,NA
2020-04-08,1,NA,1,3.9,NA,NA
2020-04-09,5,NA,5,3.9,NA,NA
2020-04-10,1,NA,1,3.4,NA,NA
2020-04-11,2,NA,2,3.6,NA,NA
2020-04-12,7,NA,7,3.9,NA,NA
2020-04-13,4,NA,4,4.1,NA,NA
2020-04-14,3,NA,3,4.7,NA,NA
2020-04-15,1,NA,1,4.9,NA,NA
2020-04-16,9,NA,9,5.4,NA,NA
2020-04-17,6,NA,6,5.3,NA,NA
2020-04-18,3,NA,3,5.4,NA,NA
2020-04-19,11,NA,11,5.8,NA,NA
2020-04-20,3,NA,3,6,NA,NA
2020-04-21,7,NA,7,5.6,NA,NA
2020-04-22,6,NA,6,5.9,NA,NA
2020-04-23,5,NA,5,6.6,NA,NA
2020-04-24,7,NA,7,6.4,NA,NA
2020-04-25,3,NA,3,6.4,NA,NA
2020-04-26,5,NA,5,6.2,NA,NA
2020-04-27,9,NA,9,6.2,NA,NA
2020-04-28,10,NA,10,6.5,NA,NA
2020-04-29,9,NA,9,6.5,NA,NA
2020-04-30,3,NA,3,6.5,NA,NA
2020-05-01,5,NA,5,6.5,NA,NA
2020-05-02,6,NA,6,6.2,NA,NA
2020-05-03,8,NA,8,5.9,NA,NA
2020-05-04,7,NA,7,5.7,NA,NA
2020-05-05,3,NA,3,6.1,NA,NA
2020-05-06,NA,5,5,6.5,5,5
2020-05-07,NA,6,6,7.2,6,6
2020-05-08,NA,7,7,6.8,7,7
2020-05-09,NA,7,7,6.8,7,7
2020-05-10,NA,7,7,7.3,7,7
2020-05-11,NA,9,9,7.7,9,9
2020-05-12,NA,13,13,7.6,13,13
2020-05-13,NA,4,4,7.7,4,4
2020-05-14,NA,7,7,7.6,7,7
2020-05-15,NA,8,8,7.6,8,8
2020-05-16,NA,9,9,7.6,9,9
2020-05-17,NA,5,5,7.5,5,6
2020-05-18,NA,8,8,8,8,9
2020-05-19,NA,6,6,8.6,6,7
2020-05-20,NA,7,7,8.8,7,9
2020-05-21,NA,9,9,9.3,9,11
2020-05-22,NA,12,12,9.9,12,14
2020-05-23,NA,9,9,9.9,9,11
2020-05-24,NA,13,13,10.3,13,15
2020-05-25,NA,10,10,10.6,10,12
2020-05-26,NA,14,14,10.8,14,16
2020-05-27,NA,11,11,10.3,11,13
2020-05-28,NA,8,8,10.4,8,10
2020-05-29,NA,10,10,10.5,10,12
2020-05-30,NA,10,10,10.3,10,13
2020-05-31,NA,11,11,9.9,11,14
2020-06-01,NA,7,7,9.5,7,10
2020-06-02,NA,10,10,9.5,9,12
2020-06-03,NA,14,14,9.4,13,16
2020-06-04,NA,8,8,9.3,7,11
2020-06-05,NA,10,10,8.9,9,13
2020-06-06,NA,7,7,8.6,6,10
2020-06-07,NA,8,8,8.4,7,11
2020-06-08,NA,9,9,7.8,7,12
2020-06-09,NA,9,9,7.77777777777778,7,13
2020-06-10,NA,7,7,7.5,4,12
2020-06-11,NA,4,4,7.57142857142857,1,9
2020-06-12,NA,8,8,7.5,4,14
2020-06-13,NA,8,8,7.2,3,14
