"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,39,NA,NA,NA,39,NA,NA,NA
2020-03-24,45,NA,NA,NA,45,NA,NA,NA
2020-03-25,47,NA,NA,NA,47,NA,NA,NA
2020-03-26,56,NA,NA,NA,56,NA,NA,NA
2020-03-27,64,NA,NA,NA,64,NA,NA,NA
2020-03-28,68,NA,NA,NA,68,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-03-30,78,NA,NA,NA,78,NA,NA,NA
2020-03-31,85,NA,NA,NA,85,NA,NA,NA
2020-04-01,88,NA,NA,NA,88,NA,NA,NA
2020-04-02,93,NA,NA,NA,93,NA,NA,NA
2020-04-03,100,NA,NA,NA,100,NA,NA,NA
2020-04-04,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-06,110,NA,NA,NA,110,NA,NA,NA
2020-04-07,113,NA,NA,NA,113,NA,NA,NA
2020-04-08,116,NA,NA,NA,116,NA,NA,NA
2020-04-09,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,119,NA,NA,NA,119,NA,NA,NA
2020-04-11,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-13,135,NA,NA,NA,135,NA,NA,NA
2020-04-14,145,NA,NA,NA,145,NA,NA,NA
2020-04-15,151,NA,NA,NA,151,NA,NA,NA
2020-04-16,156,NA,NA,NA,156,NA,NA,NA
2020-04-17,164,NA,NA,NA,164,NA,NA,NA
2020-04-18,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-20,191,NA,NA,NA,191,NA,NA,NA
2020-04-21,197,NA,NA,NA,197,NA,NA,NA
2020-04-22,208,NA,NA,NA,208,NA,NA,NA
2020-04-23,213,NA,NA,NA,213,NA,NA,NA
2020-04-24,216,NA,NA,NA,216,NA,NA,NA
2020-04-25,228,NA,NA,NA,228,NA,NA,NA
2020-04-26,238,NA,NA,NA,238,NA,NA,NA
2020-04-27,246,NA,NA,NA,246,NA,NA,NA
2020-04-28,271,NA,NA,NA,271,NA,NA,NA
2020-04-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-30,298,NA,NA,NA,298,NA,NA,NA
2020-05-01,317,NA,NA,NA,317,NA,NA,NA
2020-05-02,330,NA,NA,NA,330,NA,NA,NA
2020-05-03,341,NA,NA,NA,341,NA,NA,NA
2020-05-04,355,NA,NA,NA,355,NA,NA,NA
2020-05-05,369,NA,NA,NA,369,NA,NA,NA
2020-05-06,381,NA,NA,NA,381,NA,NA,NA
2020-05-07,398,NA,NA,NA,398,NA,NA,NA
2020-05-08,418,NA,NA,NA,418,NA,NA,NA
2020-05-09,429,NA,NA,NA,429,NA,NA,NA
2020-05-10,452,NA,NA,NA,452,NA,NA,NA
2020-05-11,465,NA,NA,NA,464,NA,NA,NA
2020-05-12,478,NA,NA,NA,477,NA,NA,NA
2020-05-13,497,NA,NA,NA,496,NA,NA,NA
2020-05-14,517,NA,NA,NA,517,NA,NA,NA
2020-05-15,533,NA,NA,NA,532,NA,NA,NA
2020-05-16,557,NA,NA,NA,554,NA,NA,NA
2020-05-17,576,NA,NA,NA,573,NA,NA,NA
2020-05-18,593,NA,NA,NA,590,NA,NA,NA
2020-05-19,606,NA,NA,NA,603,NA,NA,NA
2020-05-20,617,NA,NA,NA,612,NA,NA,NA
2020-05-21,626,NA,NA,NA,621,NA,NA,NA
2020-05-22,638,NA,NA,NA,631,NA,NA,NA
2020-05-23,656,NA,NA,NA,645,NA,NA,NA
2020-05-24,670,NA,NA,NA,654,NA,NA,NA
2020-05-25,683,NA,NA,NA,663,NA,NA,NA
2020-05-26,700,NA,NA,NA,676,NA,NA,NA
2020-05-27,728,NA,NA,NA,698,NA,NA,NA
2020-05-28,753,NA,NA,NA,713,NA,NA,NA
2020-05-29,771,NA,NA,NA,719,NA,NA,NA
2020-05-30,795,NA,NA,NA,729,NA,NA,NA
2020-05-31,815,NA,NA,NA,734,NA,NA,NA
2020-06-01,834,NA,NA,NA,745,NA,NA,NA
2020-06-02,853,NA,NA,NA,746,NA,NA,NA
2020-06-03,873,NA,NA,NA,750,NA,NA,NA
2020-06-04,893,893,763,1143,752,752,752,752
2020-06-05,NA,914,772,1186,NA,766,758,782
2020-06-06,NA,935,781,1231,NA,778,762,810
2020-06-07,NA,956,790,1278,NA,788,767,833
2020-06-08,NA,979,799,1327,NA,797,770,853
2020-06-09,NA,1001,808,1378,NA,803,773,868
2020-06-10,NA,1024,817,1431,NA,808,774,879
2020-06-11,NA,1048,827,1486,NA,811,776,886
2020-06-12,NA,1072,836,1543,NA,813,776,891
2020-06-13,NA,1097,846,1602,NA,814,777,893
2020-06-14,NA,1122,856,1664,NA,814,777,893
2020-06-15,NA,1148,865,1728,NA,814,777,893
2020-06-16,NA,1175,875,1794,NA,814,777,893
