"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,39,NA,NA,NA,39,NA,NA,NA
2020-03-24,45,NA,NA,NA,45,NA,NA,NA
2020-03-25,47,NA,NA,NA,47,NA,NA,NA
2020-03-26,56,NA,NA,NA,56,NA,NA,NA
2020-03-27,64,NA,NA,NA,64,NA,NA,NA
2020-03-28,68,NA,NA,NA,68,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-03-30,78,NA,NA,NA,78,NA,NA,NA
2020-03-31,85,NA,NA,NA,85,NA,NA,NA
2020-04-01,88,NA,NA,NA,88,NA,NA,NA
2020-04-02,93,NA,NA,NA,93,NA,NA,NA
2020-04-03,100,NA,NA,NA,100,NA,NA,NA
2020-04-04,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-06,110,NA,NA,NA,110,NA,NA,NA
2020-04-07,113,NA,NA,NA,113,NA,NA,NA
2020-04-08,116,NA,NA,NA,116,NA,NA,NA
2020-04-09,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,119,NA,NA,NA,119,NA,NA,NA
2020-04-11,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,126,NA,NA,NA,126,NA,NA,NA
2020-04-13,136,NA,NA,NA,136,NA,NA,NA
2020-04-14,145,NA,NA,NA,145,NA,NA,NA
2020-04-15,151,NA,NA,NA,151,NA,NA,NA
2020-04-16,156,NA,NA,NA,156,NA,NA,NA
2020-04-17,164,NA,NA,NA,164,NA,NA,NA
2020-04-18,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-20,191,NA,NA,NA,191,NA,NA,NA
2020-04-21,197,NA,NA,NA,197,NA,NA,NA
2020-04-22,207,NA,NA,NA,208,NA,NA,NA
2020-04-23,212,NA,NA,NA,213,NA,NA,NA
2020-04-24,215,NA,NA,NA,216,NA,NA,NA
2020-04-25,227,NA,NA,NA,228,NA,NA,NA
2020-04-26,237,NA,NA,NA,238,NA,NA,NA
2020-04-27,245,NA,NA,NA,246,NA,NA,NA
2020-04-28,270,NA,NA,NA,271,NA,NA,NA
2020-04-29,282,NA,NA,NA,283,NA,NA,NA
2020-04-30,297,NA,NA,NA,298,NA,NA,NA
2020-05-01,316,NA,NA,NA,317,NA,NA,NA
2020-05-02,329,NA,NA,NA,330,NA,NA,NA
2020-05-03,340,NA,NA,NA,341,NA,NA,NA
2020-05-04,355,NA,NA,NA,355,NA,NA,NA
2020-05-05,370,NA,NA,NA,369,NA,NA,NA
2020-05-06,383,NA,NA,NA,381,NA,NA,NA
2020-05-07,398,NA,NA,NA,398,NA,NA,NA
2020-05-08,420,NA,NA,NA,418,NA,NA,NA
2020-05-09,433,NA,NA,NA,429,NA,NA,NA
2020-05-10,454,NA,NA,NA,450,NA,NA,NA
2020-05-11,469,NA,NA,NA,462,NA,NA,NA
2020-05-12,483,NA,NA,NA,474,NA,NA,NA
2020-05-13,503,NA,NA,NA,492,NA,NA,NA
2020-05-14,523,NA,NA,NA,513,NA,NA,NA
2020-05-15,539,NA,NA,NA,528,NA,NA,NA
2020-05-16,565,NA,NA,NA,548,NA,NA,NA
2020-05-17,585,NA,NA,NA,564,NA,NA,NA
2020-05-18,607,NA,NA,NA,580,NA,NA,NA
2020-05-19,626,NA,NA,NA,591,NA,NA,NA
2020-05-20,643,NA,NA,NA,597,NA,NA,NA
2020-05-21,660,NA,NA,NA,604,NA,NA,NA
2020-05-22,680,NA,NA,NA,614,NA,NA,NA
2020-05-23,706,NA,NA,NA,626,NA,NA,NA
2020-05-24,725,NA,NA,NA,634,NA,NA,NA
2020-05-25,745,NA,NA,NA,641,NA,NA,NA
2020-05-26,766,NA,NA,NA,650,NA,NA,NA
2020-05-27,788,NA,NA,NA,664,NA,NA,NA
2020-05-28,809,NA,NA,NA,678,NA,NA,NA
2020-05-29,831,831,683,1113,683,683,683,683
2020-05-30,NA,854,693,1163,NA,704,691,733
2020-05-31,NA,878,703,1216,NA,723,699,781
2020-06-01,NA,902,713,1271,NA,741,706,826
2020-06-02,NA,927,724,1328,NA,759,713,869
2020-06-03,NA,953,734,1388,NA,774,719,908
2020-06-04,NA,979,745,1451,NA,789,724,944
2020-06-05,NA,1006,755,1517,NA,801,729,975
2020-06-06,NA,1034,766,1585,NA,811,733,1000
2020-06-07,NA,1063,777,1657,NA,819,736,1021
2020-06-08,NA,1092,789,1732,NA,825,738,1036
2020-06-09,NA,1123,800,1810,NA,829,739,1046
2020-06-10,NA,1154,811,1892,NA,831,740,1052
2020-06-11,NA,1186,823,1978,NA,832,741,1055
2020-06-12,NA,1218,835,2067,NA,832,741,1057
2020-06-13,NA,1252,847,2161,NA,832,741,1057
2020-06-14,NA,1287,859,2258,NA,832,741,1057
