"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,38,NA,NA,NA,38,NA,NA,NA
2020-03-24,44,NA,NA,NA,44,NA,NA,NA
2020-03-25,47,NA,NA,NA,47,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,65,NA,NA,NA,65,NA,NA,NA
2020-03-28,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-03-30,79,NA,NA,NA,79,NA,NA,NA
2020-03-31,86,NA,NA,NA,86,NA,NA,NA
2020-04-01,89,NA,NA,NA,89,NA,NA,NA
2020-04-02,94,NA,NA,NA,94,NA,NA,NA
2020-04-03,101,NA,NA,NA,101,NA,NA,NA
2020-04-04,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-06,112,NA,NA,NA,112,NA,NA,NA
2020-04-07,115,NA,NA,NA,115,NA,NA,NA
2020-04-08,118,NA,NA,NA,118,NA,NA,NA
2020-04-09,119,NA,NA,NA,119,NA,NA,NA
2020-04-10,122,NA,NA,NA,122,NA,NA,NA
2020-04-11,125,NA,NA,NA,125,NA,NA,NA
2020-04-12,128,NA,NA,NA,128,NA,NA,NA
2020-04-13,138,NA,NA,NA,138,NA,NA,NA
2020-04-14,148,NA,NA,NA,148,NA,NA,NA
2020-04-15,156,NA,NA,NA,156,NA,NA,NA
2020-04-16,161,NA,NA,NA,161,NA,NA,NA
2020-04-17,169,NA,NA,NA,169,NA,NA,NA
2020-04-18,178,NA,NA,NA,178,NA,NA,NA
