"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,305,NA,305,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,184,NA,184,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,200,NA,200,NA,NA,NA
2020-11-22,216,NA,216,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,286,NA,286,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,322,NA,322,NA,NA,NA
2021-01-10,385,NA,385,NA,NA,NA
2021-01-17,326,NA,326,NA,NA,NA
2021-01-24,328,NA,328,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,336,NA,336,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,628,NA,628,NA,NA,NA
2021-03-07,839,NA,839,NA,NA,NA
2021-03-14,997,NA,997,NA,NA,NA
2021-03-21,1018,NA,1018,NA,NA,NA
2021-03-28,808,NA,808,NA,NA,NA
2021-04-04,665,NA,665,NA,NA,NA
2021-04-11,577,NA,577,NA,NA,NA
2021-04-18,549,NA,549,NA,NA,NA
2021-04-25,598,NA,598,NA,NA,NA
2021-05-02,638,NA,638,NA,NA,NA
2021-05-09,707,NA,707,NA,NA,NA
2021-05-16,855,NA,855,NA,NA,NA
2021-05-23,887,NA,887,NA,NA,NA
2021-05-30,1049,NA,1049,NA,NA,NA
2021-06-06,1122,NA,1122,NA,NA,NA
2021-06-13,1022,NA,1022,NA,NA,NA
2021-06-20,852,NA,852,NA,NA,NA
2021-06-27,590,NA,590,NA,NA,NA
2021-07-04,503,NA,503,NA,NA,NA
2021-07-11,NA,360,360,NA,360,364
2021-07-18,NA,291,291,NA,290,295
2021-07-25,NA,186,186,NA,185,189
2021-08-01,NA,143,143,NA,141,147
2021-08-08,NA,132,132,NA,129,137
2021-08-15,NA,81,81,NA,77,87
2021-08-22,NA,60,60,NA,54,68
2021-08-29,NA,51,51,NA,38,69
2021-09-05,NA,57,57,NA,27,110
