"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,57,NA,57,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,161,NA,161,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,196,NA,196,NA,NA,NA
2020-04-26,220,NA,220,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,277,NA,277,NA,NA,NA
2020-05-17,285,NA,285,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,336,NA,336,NA,NA,NA
2020-06-07,414,NA,414,NA,NA,NA
2020-06-14,416,NA,416,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,513,NA,513,NA,NA,NA
2020-07-12,492,NA,492,NA,NA,NA
2020-07-19,416,NA,416,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,376,NA,376,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,347,NA,347,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,312,NA,312,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,289,NA,289,NA,NA,NA
2020-09-27,263,NA,263,NA,NA,NA
2020-10-04,227,NA,227,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,230,NA,230,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,NA,234,234,NA,233,239
2020-11-08,NA,288,288,NA,285,294
2020-11-15,NA,344,344,NA,339,352
2020-11-22,NA,346,346,NA,340,355
2020-11-29,NA,327,327,NA,318,338
2020-12-06,NA,360,360,NA,348,374
2020-12-13,NA,361,361,NA,342,381
2020-12-20,NA,332,332,NA,301,369
2020-12-27,NA,303,303,NA,231,378
