"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,175,NA,175,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,251,NA,251,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,285,NA,285,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,511,NA,511,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,345,NA,345,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,312,NA,312,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,283,NA,283,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,227,NA,227,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,290,NA,290,NA,NA,NA
2020-11-15,346,NA,346,NA,NA,NA
2020-11-22,360,NA,360,NA,NA,NA
2020-11-29,336,NA,336,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,398,NA,398,NA,NA,NA
2020-12-20,439,NA,439,NA,NA,NA
2020-12-27,439,NA,439,NA,NA,NA
2021-01-03,448,NA,448,NA,NA,NA
2021-01-10,516,NA,516,NA,NA,NA
2021-01-17,443,NA,443,NA,NA,NA
2021-01-24,447,NA,447,NA,NA,NA
2021-01-31,348,NA,348,NA,NA,NA
2021-02-07,432,NA,432,NA,NA,NA
2021-02-14,453,NA,453,NA,NA,NA
2021-02-21,592,NA,592,NA,NA,NA
2021-02-28,724,NA,724,NA,NA,NA
2021-03-07,956,NA,956,NA,NA,NA
2021-03-14,1146,NA,1146,NA,NA,NA
2021-03-21,1137,NA,1137,NA,NA,NA
2021-03-28,906,NA,906,NA,NA,NA
2021-04-04,749,NA,749,NA,NA,NA
2021-04-11,700,NA,700,NA,NA,NA
2021-04-18,640,NA,640,NA,NA,NA
2021-04-25,NA,678,678,NA,674,684
2021-05-02,NA,744,744,NA,739,752
2021-05-09,NA,795,795,NA,786,805
2021-05-16,NA,927,927,NA,915,941
2021-05-23,NA,881,881,NA,865,899
2021-05-30,NA,1057,1057,NA,1033,1084
2021-06-06,NA,1027,1027,NA,991,1068
2021-06-13,NA,761,761,NA,694,835
2021-06-20,NA,609,609,NA,431.975,790
