"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,8.16666666666667,NA,NA
2020-04-05,7,NA,7,9.57142857142857,NA,NA
2020-04-12,6,NA,6,10.375,NA,NA
2020-04-19,8,NA,8,13.1111111111111,NA,NA
2020-04-26,9,NA,9,15.9,NA,NA
2020-05-03,17,NA,17,19.1,NA,NA
2020-05-10,18,NA,18,21.8,NA,NA
2020-05-17,16,NA,16,27.4,NA,NA
2020-05-24,35,NA,35,33,NA,NA
2020-05-31,41,NA,41,39.1,NA,NA
2020-06-07,34,NA,34,43.3,NA,NA
2020-06-14,34,NA,34,49.3,NA,NA
2020-06-21,62,NA,62,54.8,NA,NA
2020-06-28,64,NA,64,57.6,NA,NA
2020-07-05,70,NA,70,60,NA,NA
2020-07-12,59,NA,59,62.5,NA,NA
2020-07-19,78,NA,78,65.1,NA,NA
2020-07-26,71,NA,71,64.9,NA,NA
2020-08-02,63,NA,63,62.3,NA,NA
2020-08-09,65,NA,65,59.5,NA,NA
2020-08-16,59,NA,59,57.4,NA,NA
2020-08-23,60,NA,60,52.7,NA,NA
2020-08-30,60,NA,60,50.2,NA,NA
2020-09-06,38,NA,38,46.4,NA,NA
2020-09-13,42,NA,42,43,NA,NA
2020-09-20,NA,38,38,39.7,38,39
2020-09-27,NA,31,31,36.8,31,32
2020-10-04,NA,46,46,33.5,46,47
2020-10-11,NA,25,25,33.3,25,27
2020-10-18,NA,31,31,32.3333333333333,31,33
2020-10-25,NA,26,26,31.625,26,29
2020-11-01,NA,31,31,31.7142857142857,31,34
2020-11-08,NA,27,27,29.3333333333333,26,31
2020-11-15,NA,36,36,30.2,28,47
