"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,231,NA,NA,NA,231,NA,NA,NA
2020-05-10,275,NA,NA,NA,275,NA,NA,NA
2020-05-17,325,NA,NA,NA,325,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,548,NA,NA,NA,548,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,706,NA,NA,NA,706,NA,NA,NA
2020-06-28,794,NA,NA,NA,794,NA,NA,NA
2020-07-05,894,NA,NA,NA,894,NA,NA,NA
2020-07-12,984,NA,NA,NA,984,NA,NA,NA
2020-07-19,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-26,1195,NA,NA,NA,1195,NA,NA,NA
2020-08-02,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-09,1372,NA,NA,NA,1372,NA,NA,NA
2020-08-16,1448,NA,NA,NA,1448,NA,NA,NA
2020-08-23,1530,NA,NA,NA,1530,NA,NA,NA
2020-08-30,1610,NA,NA,NA,1610,NA,NA,NA
2020-09-06,1669,NA,NA,NA,1669,NA,NA,NA
2020-09-13,1739,NA,NA,NA,1739,NA,NA,NA
2020-09-20,1793,NA,NA,NA,1793,NA,NA,NA
2020-09-27,1840,NA,NA,NA,1840,NA,NA,NA
2020-10-04,1905,NA,NA,NA,1905,NA,NA,NA
2020-10-11,1944,NA,NA,NA,1944,NA,NA,NA
2020-10-18,1984,NA,NA,NA,1984,NA,NA,NA
2020-10-25,2026,NA,NA,NA,2026,NA,NA,NA
2020-11-01,2067,NA,NA,NA,2067,NA,NA,NA
2020-11-08,2106,NA,NA,NA,2106,NA,NA,NA
2020-11-15,2157,NA,NA,NA,2157,NA,NA,NA
2020-11-22,2216,NA,NA,NA,2216,NA,NA,NA
2020-11-29,2297,NA,NA,NA,2297,NA,NA,NA
2020-12-06,2360,NA,NA,NA,2360,NA,NA,NA
2020-12-13,2444,NA,NA,NA,2444,NA,NA,NA
2020-12-20,2530,NA,NA,NA,2530,NA,NA,NA
2020-12-27,2615,NA,NA,NA,2615,NA,NA,NA
2021-01-03,2696,NA,NA,NA,2696,NA,NA,NA
2021-01-10,2779,NA,NA,NA,2779,NA,NA,NA
2021-01-17,2894,NA,NA,NA,2894,NA,NA,NA
2021-01-24,2987,NA,NA,NA,2987,NA,NA,NA
2021-01-31,3106,NA,NA,NA,3106,NA,NA,NA
2021-02-07,3220,NA,NA,NA,3220,NA,NA,NA
2021-02-14,3337,NA,NA,NA,3337,NA,NA,NA
2021-02-21,3452,NA,NA,NA,3452,NA,NA,NA
2021-02-28,3581,NA,NA,NA,3581,NA,NA,NA
2021-03-07,3727,NA,NA,NA,3727,NA,NA,NA
2021-03-14,3926,NA,NA,NA,3926,NA,NA,NA
2021-03-21,4217,NA,NA,NA,4217,NA,NA,NA
2021-03-28,4616,NA,NA,NA,4616,NA,NA,NA
2021-04-04,5002,NA,NA,NA,4996,NA,NA,NA
2021-04-11,5363,NA,NA,NA,5344,NA,NA,NA
2021-04-18,5669,NA,NA,NA,5629,NA,NA,NA
2021-04-25,5921,NA,NA,NA,5854,NA,NA,NA
2021-05-02,6154,NA,NA,NA,6055,NA,NA,NA
2021-05-09,6397,NA,NA,NA,6253,NA,NA,NA
2021-05-16,6545,6545,6460,6652,6309,6309,6309,6309
2021-05-23,NA,6767,6661,6897,NA,6309,6309,6309
