"estimativa","ic.inf","ic.sup","data"
2.19272555145185,1.46956378678073,4.16287842939497,2020-03-22
2.44384887269182,1.66292781406333,4.48819438790996,2020-03-23
2.75243817489619,1.87689640496423,5.05317881063609,2020-03-24
4.27209079288672,2.60401331900481,11.593673861773,2020-03-25
5.61085173536114,3.17280946179811,23.4532816867093,2020-03-26
5.66761513063391,3.28331479965741,20.2040311336452,2020-03-27
6.12740090969318,3.51784300535362,23.19254039516,2020-03-28
7.04057687158214,3.88315379241463,36.5982333633378,2020-03-29
9.13765255296633,4.56410922072412,3151.76501269819,2020-03-30
9.73601302133695,4.81086388090042,-507.481718911022,2020-03-31
9.99130449953238,4.95249439938531,-760.370696685558,2020-04-01
10.6343647224832,5.18958963075241,-235.566996466255,2020-04-02
11.8192158693724,5.55823264673211,-96.3493857113626,2020-04-03
13.5298698230257,6.00361262236404,-54.1064828102219,2020-04-04
14.1659448358182,6.20639339325007,-50.7603709601575,2020-04-05
17.3335775125987,6.84039207973486,-32.6586640392806,2020-04-06
22.3814536505885,7.60786021426696,-23.8416321781051,2020-04-07
23.7748568494756,7.84075688512072,-23.1008757165766,2020-04-08
30.0116682433447,8.49643158381918,-19.6243887480158,2020-04-09
36.2269468706273,9.00282573509477,-17.9247944751685,2020-04-10
35.4350416407525,9.0280500742685,-18.4350363969413,2020-04-11
32.0382294714683,8.8599114956804,-19.8586470525118,2020-04-12
19.1199755706611,7.53569123943159,-35.7671279204707,2020-04-13
13.8265644596871,6.62006418176488,-160.752722687662,2020-04-14
12.5709993553287,6.39225345523158,350.615279617789,2020-04-15
13.1817351212849,6.62537741135842,1033.30965649628,2020-04-16
15.5462146238717,7.27684284101444,-115.864779859292,2020-04-17
16.7724160042958,7.63036977290668,-85.5769577498355,2020-04-18
16.0172545897499,7.5540270781894,-135.365008394927,2020-04-19
14.0275103076792,7.16214452456083,323.388612869075,2020-04-20
14.5256433828436,7.37487821561926,450.549242559813,2020-04-21
14.5417789710114,7.46378399924744,272.037629105916,2020-04-22
16.6568487722631,8.07451683456486,-272.178620340591,2020-04-23
22.4795150235597,9.33565442887198,-55.328986400312,2020-04-24
21.5594541043056,9.26409501570042,-66.2087092978565,2020-04-25
20.2850878822741,9.11309389324901,-90.3937661319622,2020-04-26
17.8841614012868,8.6694403290816,-291.141261366306,2020-04-27
12.915414655036,7.38208294998268,51.2849134025335,2020-04-28
12.2075499580051,7.22524784592108,39.1573193985344,2020-04-29
11.7348658011385,7.13229280527635,32.9685943199132,2020-04-30
11.5481065068379,7.14155235330775,30.0610734423183,2020-05-01
13.6105240528363,7.97849753191339,46.1034326118374,2020-05-02
14.635539128105,8.40324003224449,56.4178591667886,2020-05-03
16.1968916634547,8.98838752192735,81.3750650208483,2020-05-04
17.6789977943411,9.52402822148841,122.156800523234,2020-05-05
17.8393835700561,9.65573578365129,116.295896908243,2020-05-06
17.7598035576808,9.7162815148516,102.619564709214,2020-05-07
16.8864269524645,9.53659516133597,73.3653744645064,2020-05-08
17.0315453926568,9.66595409445519,71.3157238544905,2020-05-09
16.3408370297455,9.52082789548556,57.4422515070675,2020-05-10
17.111722395983,9.86251163525715,64.3925166789073,2020-05-11
19.3203309381122,10.6513365583535,103.39982910571,2020-05-12
19.2004098245097,10.700327843108,93.053812022223,2020-05-13
19.5909324665237,10.9120338997071,95.4096349877866,2020-05-14
19.374272369057,10.9263486880426,85.164239100245,2020-05-15
18.1004362922769,10.5909920546252,62.0732609433174,2020-05-16
18.2594218568449,10.7302225505228,61.0819716971879,2020-05-17
18.250107831783,10.8100197569264,58.4314857493954,2020-05-18
18.7423762050187,11.0626363730704,61.1764520599499,2020-05-19
21.2842643367791,11.9945821966807,94.1525437637187,2020-05-20
23.2524706907588,12.6854180054177,138.798632257904,2020-05-21
24.760051767754,13.2142794205103,195.292980947313,2020-05-22
23.3188182450282,12.8793558858649,122.765890348571,2020-05-23
22.5279452040415,12.7156919517777,98.4510859855393,2020-05-24
22.6615629142008,12.8402299553997,96.1919724897269,2020-05-25
23.788207309072,13.2819490657762,113.578569739609,2020-05-26
25.2155393097152,13.8077778606562,144.697801026174,2020-05-27
25.1749835937612,13.8805008297133,134.812304309988,2020-05-28
25.3900033345135,14.0313931361279,132.995048517518,2020-05-29
