"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,154,NA,154,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,305,NA,305,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,184,NA,184,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,200,NA,200,NA,NA,NA
2020-11-22,219,NA,219,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,286,NA,286,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,322,NA,322,NA,NA,NA
2021-01-10,385,NA,385,NA,NA,NA
2021-01-17,326,NA,326,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,339,NA,339,NA,NA,NA
2021-02-21,476,NA,476,NA,NA,NA
2021-02-28,630,NA,630,NA,NA,NA
2021-03-07,847,NA,847,NA,NA,NA
2021-03-14,1005,NA,1005,NA,NA,NA
2021-03-21,1026,NA,1026,NA,NA,NA
2021-03-28,820,NA,820,NA,NA,NA
2021-04-04,676,NA,676,NA,NA,NA
2021-04-11,584,NA,584,NA,NA,NA
2021-04-18,556,NA,556,NA,NA,NA
2021-04-25,611,NA,611,NA,NA,NA
2021-05-02,645,NA,645,NA,NA,NA
2021-05-09,725,NA,725,NA,NA,NA
2021-05-16,874,NA,874,NA,NA,NA
2021-05-23,911,NA,911,NA,NA,NA
2021-05-30,1075,NA,1075,NA,NA,NA
2021-06-06,1158,NA,1158,NA,NA,NA
2021-06-13,1051,NA,1051,NA,NA,NA
2021-06-20,871,NA,871,NA,NA,NA
2021-06-27,605,NA,605,NA,NA,NA
2021-07-04,511,NA,511,NA,NA,NA
2021-07-11,376,NA,376,NA,NA,NA
2021-07-18,308,NA,308,NA,NA,NA
2021-07-25,200,NA,200,NA,NA,NA
2021-08-01,151,NA,151,NA,NA,NA
2021-08-08,149,NA,149,NA,NA,NA
2021-08-15,93,NA,93,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,52,NA,52,NA,NA,NA
2021-09-12,51,NA,51,NA,NA,NA
2021-09-19,53,NA,52,NA,NA,NA
2021-09-26,NA,29,29,NA,29,32
2021-10-03,NA,30,30,NA,30,34
2021-10-10,NA,35,35,NA,35,39
2021-10-17,NA,24,24,NA,23,27
2021-10-24,NA,31,31,NA,29,36
2021-10-31,NA,49,49,NA,44,56
2021-11-07,NA,41,41,NA,35,50
2021-11-14,NA,31,31,NA,21,44
2021-11-21,NA,30,30,NA,12,53
