"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,120,NA,NA,NA,120,NA,NA,NA
2020-05-31,161,NA,NA,NA,161,NA,NA,NA
2020-06-07,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,234,NA,NA,NA,234,NA,NA,NA
2020-06-21,296,NA,NA,NA,296,NA,NA,NA
2020-06-28,361,NA,NA,NA,361,NA,NA,NA
2020-07-05,432,NA,NA,NA,432,NA,NA,NA
2020-07-12,491,NA,NA,NA,491,NA,NA,NA
2020-07-19,570,NA,NA,NA,570,NA,NA,NA
2020-07-26,641,NA,NA,NA,641,NA,NA,NA
2020-08-02,706,NA,NA,NA,706,NA,NA,NA
2020-08-09,772,NA,NA,NA,772,NA,NA,NA
2020-08-16,831,NA,NA,NA,831,NA,NA,NA
2020-08-23,892,NA,NA,NA,892,NA,NA,NA
2020-08-30,951,NA,NA,NA,951,NA,NA,NA
2020-09-06,989,NA,NA,NA,989,NA,NA,NA
2020-09-13,1035,NA,NA,NA,1035,NA,NA,NA
2020-09-20,1075,NA,NA,NA,1075,NA,NA,NA
2020-09-27,1106,NA,NA,NA,1106,NA,NA,NA
2020-10-04,1152,NA,NA,NA,1152,NA,NA,NA
2020-10-11,1178,NA,NA,NA,1178,NA,NA,NA
2020-10-18,1209,NA,NA,NA,1209,NA,NA,NA
2020-10-25,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-01,1268,NA,NA,NA,1268,NA,NA,NA
2020-11-08,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-15,1331,NA,NA,NA,1331,NA,NA,NA
2020-11-22,1372,NA,NA,NA,1372,NA,NA,NA
2020-11-29,1440,NA,NA,NA,1440,NA,NA,NA
2020-12-06,1491,NA,NA,NA,1491,NA,NA,NA
2020-12-13,1548,NA,NA,NA,1548,NA,NA,NA
2020-12-20,1619,NA,NA,NA,1619,NA,NA,NA
2020-12-27,1687,NA,NA,NA,1687,NA,NA,NA
2021-01-03,1748,NA,NA,NA,1748,NA,NA,NA
2021-01-10,1818,NA,NA,NA,1818,NA,NA,NA
2021-01-17,1908,NA,NA,NA,1908,NA,NA,NA
2021-01-24,1985,NA,NA,NA,1985,NA,NA,NA
2021-01-31,2083,NA,NA,NA,2083,NA,NA,NA
2021-02-07,2185,NA,NA,NA,2185,NA,NA,NA
2021-02-14,2281,NA,NA,NA,2281,NA,NA,NA
2021-02-21,2381,NA,NA,NA,2381,NA,NA,NA
2021-02-28,2492,NA,NA,NA,2492,NA,NA,NA
2021-03-07,2620,NA,NA,NA,2620,NA,NA,NA
2021-03-14,2800,NA,NA,NA,2800,NA,NA,NA
2021-03-21,3076,NA,NA,NA,3076,NA,NA,NA
2021-03-28,3451,NA,NA,NA,3451,NA,NA,NA
2021-04-04,3821,NA,NA,NA,3820,NA,NA,NA
2021-04-11,4170,NA,NA,NA,4166,NA,NA,NA
2021-04-18,4460,NA,NA,NA,4450,NA,NA,NA
2021-04-25,4694,NA,NA,NA,4672,NA,NA,NA
2021-05-02,4900,NA,NA,NA,4862,NA,NA,NA
2021-05-09,5125,NA,NA,NA,5063,NA,NA,NA
2021-05-16,5299,NA,NA,NA,5211,NA,NA,NA
2021-05-23,5501,NA,NA,NA,5375,NA,NA,NA
2021-05-30,5727,5727,5641,5834,5472,5472,5472,5472
2021-06-06,NA,5951,5844,6084,NA,5477,5476,5477
