"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,231,NA,NA,NA,231,NA,NA,NA
2020-05-10,275,NA,NA,NA,275,NA,NA,NA
2020-05-17,325,NA,NA,NA,325,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,548,NA,NA,NA,548,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,706,NA,NA,NA,706,NA,NA,NA
2020-06-28,794,NA,NA,NA,794,NA,NA,NA
2020-07-05,894,NA,NA,NA,894,NA,NA,NA
2020-07-12,984,NA,NA,NA,984,NA,NA,NA
2020-07-19,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-26,1195,NA,NA,NA,1195,NA,NA,NA
2020-08-02,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-09,1372,NA,NA,NA,1372,NA,NA,NA
2020-08-16,1448,NA,NA,NA,1448,NA,NA,NA
2020-08-23,1530,NA,NA,NA,1530,NA,NA,NA
2020-08-30,1610,NA,NA,NA,1610,NA,NA,NA
2020-09-06,1669,NA,NA,NA,1669,NA,NA,NA
2020-09-13,1738,NA,NA,NA,1738,NA,NA,NA
2020-09-20,1792,NA,NA,NA,1792,NA,NA,NA
2020-09-27,1839,NA,NA,NA,1839,NA,NA,NA
2020-10-04,1904,NA,NA,NA,1904,NA,NA,NA
2020-10-11,1943,NA,NA,NA,1943,NA,NA,NA
2020-10-18,1983,NA,NA,NA,1983,NA,NA,NA
2020-10-25,2025,NA,NA,NA,2025,NA,NA,NA
2020-11-01,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-08,2105,NA,NA,NA,2105,NA,NA,NA
2020-11-15,2156,NA,NA,NA,2156,NA,NA,NA
2020-11-22,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-29,2296,NA,NA,NA,2296,NA,NA,NA
2020-12-06,2359,NA,NA,NA,2359,NA,NA,NA
2020-12-13,2442,NA,NA,NA,2442,NA,NA,NA
2020-12-20,2527,NA,NA,NA,2527,NA,NA,NA
2020-12-27,2613,NA,NA,NA,2613,NA,NA,NA
2021-01-03,2693,NA,NA,NA,2693,NA,NA,NA
2021-01-10,2775,NA,NA,NA,2775,NA,NA,NA
2021-01-17,2887,NA,NA,NA,2887,NA,NA,NA
2021-01-24,2979,NA,NA,NA,2979,NA,NA,NA
2021-01-31,3100,NA,NA,NA,3100,NA,NA,NA
2021-02-07,3210,NA,NA,NA,3210,NA,NA,NA
2021-02-14,3326,NA,NA,NA,3326,NA,NA,NA
2021-02-21,3440,NA,NA,NA,3440,NA,NA,NA
2021-02-28,3569,NA,NA,NA,3569,NA,NA,NA
2021-03-07,3721,NA,NA,NA,3714,NA,NA,NA
2021-03-14,3929,NA,NA,NA,3911,NA,NA,NA
2021-03-21,4240,NA,NA,NA,4197,NA,NA,NA
2021-03-28,4681,NA,NA,NA,4590,NA,NA,NA
2021-04-04,5115,NA,NA,NA,4960,NA,NA,NA
2021-04-11,5521,NA,NA,NA,5291,NA,NA,NA
2021-04-18,5874,NA,NA,NA,5567,NA,NA,NA
2021-04-25,6151,NA,NA,NA,5765,NA,NA,NA
2021-05-02,6438,6438,6257,6660,5865,5865,5865,5865
2021-05-09,NA,6740,6526,7003,NA,5865,5865,5865
