"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,675,NA,NA,NA,675,NA,NA,NA
2020-05-24,810,NA,NA,NA,810,NA,NA,NA
2020-05-31,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-07,1248,NA,NA,NA,1248,NA,NA,NA
2020-06-14,1501,NA,NA,NA,1501,NA,NA,NA
2020-06-21,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-28,2005,NA,NA,NA,2005,NA,NA,NA
2020-07-05,2310,NA,NA,NA,2310,NA,NA,NA
2020-07-12,2606,NA,NA,NA,2606,NA,NA,NA
2020-07-19,2834,NA,NA,NA,2834,NA,NA,NA
2020-07-26,3053,NA,NA,NA,3053,NA,NA,NA
2020-08-02,3265,NA,NA,NA,3265,NA,NA,NA
2020-08-09,3469,NA,NA,NA,3469,NA,NA,NA
2020-08-16,3653,NA,NA,NA,3653,NA,NA,NA
2020-08-23,3815,NA,NA,NA,3815,NA,NA,NA
2020-08-30,3974,NA,NA,NA,3974,NA,NA,NA
2020-09-06,4141,NA,NA,NA,4141,NA,NA,NA
2020-09-13,4299,NA,NA,NA,4299,NA,NA,NA
2020-09-20,4439,NA,NA,NA,4439,NA,NA,NA
2020-09-27,4570,NA,NA,NA,4570,NA,NA,NA
2020-10-04,4679,NA,NA,NA,4679,NA,NA,NA
2020-10-11,4778,NA,NA,NA,4778,NA,NA,NA
2020-10-18,4880,NA,NA,NA,4880,NA,NA,NA
2020-10-25,5009,NA,NA,NA,5009,NA,NA,NA
2020-11-01,5129,NA,NA,NA,5129,NA,NA,NA
2020-11-08,5294,NA,NA,NA,5294,NA,NA,NA
2020-11-15,5494,NA,NA,NA,5494,NA,NA,NA
2020-11-22,5713,NA,NA,NA,5713,NA,NA,NA
2020-11-29,5947,NA,NA,NA,5947,NA,NA,NA
2020-12-06,6186,NA,NA,NA,6186,NA,NA,NA
2020-12-13,6439,NA,NA,NA,6439,NA,NA,NA
2020-12-20,6725,NA,NA,NA,6725,NA,NA,NA
2020-12-27,7026,NA,NA,NA,7026,NA,NA,NA
2021-01-03,7348,NA,NA,NA,7348,NA,NA,NA
2021-01-10,7733,NA,NA,NA,7733,NA,NA,NA
2021-01-17,8059,NA,NA,NA,8059,NA,NA,NA
2021-01-24,8386,NA,NA,NA,8386,NA,NA,NA
2021-01-31,8629,NA,NA,NA,8629,NA,NA,NA
2021-02-07,8918,NA,NA,NA,8918,NA,NA,NA
2021-02-14,9254,NA,NA,NA,9254,NA,NA,NA
2021-02-21,9729,NA,NA,NA,9729,NA,NA,NA
2021-02-28,10356,NA,NA,NA,10356,NA,NA,NA
2021-03-07,11198,NA,NA,NA,11198,NA,NA,NA
2021-03-14,12199,NA,NA,NA,12199,NA,NA,NA
2021-03-21,13219,NA,NA,NA,13219,NA,NA,NA
2021-03-28,14031,NA,NA,NA,14031,NA,NA,NA
2021-04-04,14699,NA,NA,NA,14699,NA,NA,NA
2021-04-11,15276,NA,NA,NA,15276,NA,NA,NA
2021-04-18,15828,NA,NA,NA,15828,NA,NA,NA
2021-04-25,16432,NA,NA,NA,16432,NA,NA,NA
2021-05-02,17072,NA,NA,NA,17072,NA,NA,NA
2021-05-09,17787,NA,NA,NA,17787,NA,NA,NA
2021-05-16,18648,NA,NA,NA,18648,NA,NA,NA
2021-05-23,19549,NA,NA,NA,19549,NA,NA,NA
2021-05-30,20614,NA,NA,NA,20614,NA,NA,NA
2021-06-06,21749,NA,NA,NA,21749,NA,NA,NA
2021-06-13,22782,NA,NA,NA,22782,NA,NA,NA
2021-06-20,23643,NA,NA,NA,23643,NA,NA,NA
2021-06-27,24238,NA,NA,NA,24238,NA,NA,NA
2021-07-04,24749,NA,NA,NA,24749,NA,NA,NA
2021-07-11,25121,NA,NA,NA,25121,NA,NA,NA
2021-07-18,25425,NA,NA,NA,25425,NA,NA,NA
2021-07-25,25621,NA,NA,NA,25621,NA,NA,NA
2021-08-01,25771,NA,NA,NA,25771,NA,NA,NA
2021-08-08,25915,NA,NA,NA,25918,NA,NA,NA
2021-08-15,26005,NA,NA,NA,26009,NA,NA,NA
2021-08-22,26070,NA,NA,NA,26077,NA,NA,NA
2021-08-29,26122,NA,NA,NA,26129,NA,NA,NA
2021-09-05,26175,NA,NA,NA,26181,NA,NA,NA
2021-09-12,26221,NA,NA,NA,26225,NA,NA,NA
2021-09-19,26270,NA,NA,NA,26270,NA,NA,NA
2021-09-26,26295,NA,NA,NA,26286,NA,NA,NA
2021-10-03,26325,26325,26293,26383,26294,26294,26294,26294
2021-10-10,NA,26352,26309,26426,NA,26296,26295,26297
