"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,35,NA,35,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,80,NA,80,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,67,NA,67,NA,NA,NA
2020-12-06,59,NA,59,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,97,NA,97,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,104,NA,104,NA,NA,NA
2021-02-21,105,NA,105,NA,NA,NA
2021-02-28,117,NA,117,NA,NA,NA
2021-03-07,148,NA,148,NA,NA,NA
2021-03-14,197,NA,197,NA,NA,NA
2021-03-21,304,NA,304,NA,NA,NA
2021-03-28,427,NA,427,NA,NA,NA
2021-04-04,410,NA,410,NA,NA,NA
2021-04-11,385,NA,385,NA,NA,NA
2021-04-18,325,NA,325,NA,NA,NA
2021-04-25,274,NA,274,NA,NA,NA
2021-05-02,226,NA,226,NA,NA,NA
2021-05-09,230,NA,230,NA,NA,NA
2021-05-16,183,NA,183,NA,NA,NA
2021-05-23,233,NA,233,NA,NA,NA
2021-05-30,260,NA,260,NA,NA,NA
2021-06-06,258,NA,258,NA,NA,NA
2021-06-13,325,NA,325,NA,NA,NA
2021-06-20,340,NA,340,NA,NA,NA
2021-06-27,321,NA,321,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,242,NA,242,NA,NA,NA
2021-07-18,163,NA,163,NA,NA,NA
2021-07-25,145,NA,145,NA,NA,NA
2021-08-01,95,NA,95,NA,NA,NA
2021-08-08,73,NA,73,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,54,NA,54,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,27,NA,27,NA,NA,NA
2021-09-19,18,NA,18,NA,NA,NA
2021-09-26,14,NA,14,NA,NA,NA
2021-10-03,NA,11,11,NA,11,11
2021-10-10,NA,8,8,NA,8,9
2021-10-17,NA,12,12,NA,12,13
2021-10-24,NA,13,13,NA,13,15
2021-10-31,NA,7,7,NA,7,9
2021-11-07,NA,14,14,NA,14,17
2021-11-14,NA,23,23,NA,23,26
2021-11-21,NA,6,6,NA,5,9
2021-11-28,NA,9,9,NA,4,16
