"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,250,NA,250,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,336,NA,336,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,513,NA,513,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,348,NA,348,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,342,NA,342,NA,NA,NA
2020-12-06,386,NA,386,NA,NA,NA
2020-12-13,400,NA,400,NA,NA,NA
2020-12-20,443,NA,443,NA,NA,NA
2020-12-27,443,NA,443,NA,NA,NA
2021-01-03,464,NA,464,NA,NA,NA
2021-01-10,527,NA,527,NA,NA,NA
2021-01-17,455,NA,455,NA,NA,NA
2021-01-24,460,NA,460,NA,NA,NA
2021-01-31,358,NA,358,NA,NA,NA
2021-02-07,438,NA,438,NA,NA,NA
2021-02-14,466,NA,466,NA,NA,NA
2021-02-21,605,NA,605,NA,NA,NA
2021-02-28,747,NA,747,NA,NA,NA
2021-03-07,993,NA,993,NA,NA,NA
2021-03-14,1171,NA,1171,NA,NA,NA
2021-03-21,1189,NA,1189,NA,NA,NA
2021-03-28,936,NA,936,NA,NA,NA
2021-04-04,779,NA,779,NA,NA,NA
2021-04-11,722,NA,722,NA,NA,NA
2021-04-18,662,NA,662,NA,NA,NA
2021-04-25,710,NA,710,NA,NA,NA
2021-05-02,774,NA,774,NA,NA,NA
2021-05-09,845,NA,845,NA,NA,NA
2021-05-16,1009,NA,1009,NA,NA,NA
2021-05-23,1054,NA,1054,NA,NA,NA
2021-05-30,1206,NA,1206,NA,NA,NA
2021-06-06,1306,NA,1306,NA,NA,NA
2021-06-13,1170,NA,1170,NA,NA,NA
2021-06-20,1017,NA,1017,NA,NA,NA
2021-06-27,744,NA,744,NA,NA,NA
2021-07-04,631,NA,631,NA,NA,NA
2021-07-11,501,NA,501,NA,NA,NA
2021-07-18,420,NA,420,NA,NA,NA
2021-07-25,334,NA,334,NA,NA,NA
2021-08-01,251,NA,251,NA,NA,NA
2021-08-08,258,NA,258,NA,NA,NA
2021-08-15,212,NA,212,NA,NA,NA
2021-08-22,197,NA,197,NA,NA,NA
2021-08-29,149,NA,149,NA,NA,NA
2021-09-05,146,NA,146,NA,NA,NA
2021-09-12,140,NA,140,NA,NA,NA
2021-09-19,137,NA,137,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,133,NA,133,NA,NA,NA
2021-10-10,126,NA,126,NA,NA,NA
2021-10-17,124,NA,124,NA,NA,NA
2021-10-24,118,NA,118,NA,NA,NA
2021-10-31,117,NA,117,NA,NA,NA
2021-11-07,129,NA,129,NA,NA,NA
2021-11-14,112,NA,112,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,100,NA,100,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,99,NA,99,NA,NA,NA
2021-12-26,180,NA,180,NA,NA,NA
2022-01-02,292,NA,292,NA,NA,NA
2022-01-09,440,NA,440,NA,NA,NA
2022-01-16,518,NA,518,NA,NA,NA
2022-01-23,554,NA,554,NA,NA,NA
2022-01-30,455,NA,455,NA,NA,NA
2022-02-06,366,NA,366,NA,NA,NA
2022-02-13,283,NA,283,NA,NA,NA
2022-02-20,220,NA,220,NA,NA,NA
2022-02-27,156,NA,156,NA,NA,NA
2022-03-06,158,NA,158,NA,NA,NA
2022-03-13,101,NA,101,NA,NA,NA
2022-03-20,130,NA,130,NA,NA,NA
2022-03-27,90,NA,90,NA,NA,NA
2022-04-03,114,NA,114,NA,NA,NA
2022-04-10,109,NA,109,NA,NA,NA
2022-04-17,83,NA,83,NA,NA,NA
2022-04-24,115,NA,115,NA,NA,NA
2022-05-01,98,NA,98,NA,NA,NA
2022-05-08,101,NA,101,NA,NA,NA
2022-05-15,136,NA,136,NA,NA,NA
2022-05-22,NA,125,125,NA,122,132
2022-05-29,NA,193,193,NA,189,203
2022-06-05,NA,205,205,NA,199,217
2022-06-12,NA,172,172,NA,164,183
2022-06-19,NA,211,211,NA,201,225
2022-06-26,NA,216,216,NA,203,234
2022-07-03,NA,231,231,NA,211,256
2022-07-10,NA,249,249,NA,216,288
2022-07-17,NA,253,253,NA,187,346
