"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,113,NA,113,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,50,NA,50,NA,NA,NA
2020-10-04,67,NA,67,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,98,NA,98,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,93,NA,93,NA,NA,NA
2021-01-17,124,NA,124,NA,NA,NA
2021-01-24,105,NA,105,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,127,NA,127,NA,NA,NA
2021-02-21,123,NA,123,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,167,NA,167,NA,NA,NA
2021-03-14,214,NA,214,NA,NA,NA
2021-03-21,324,NA,324,NA,NA,NA
2021-03-28,454,NA,454,NA,NA,NA
2021-04-04,439,NA,439,NA,NA,NA
2021-04-11,410,NA,410,NA,NA,NA
2021-04-18,340,NA,340,NA,NA,NA
2021-04-25,288,NA,288,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,253,NA,253,NA,NA,NA
2021-05-16,215,NA,215,NA,NA,NA
2021-05-23,256,NA,256,NA,NA,NA
2021-05-30,278,NA,278,NA,NA,NA
2021-06-06,278,NA,278,NA,NA,NA
2021-06-13,338,NA,338,NA,NA,NA
2021-06-20,372,NA,372,NA,NA,NA
2021-06-27,340,NA,340,NA,NA,NA
2021-07-04,294,NA,294,NA,NA,NA
2021-07-11,262,NA,262,NA,NA,NA
2021-07-18,182,NA,182,NA,NA,NA
2021-07-25,157,NA,157,NA,NA,NA
2021-08-01,115,NA,115,NA,NA,NA
2021-08-08,90,NA,90,NA,NA,NA
2021-08-15,81,NA,81,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,53,NA,53,NA,NA,NA
2021-09-05,40,NA,40,NA,NA,NA
2021-09-12,39,NA,39,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,25,NA,25,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,20,NA,20,NA,NA,NA
2021-11-14,29,NA,29,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,13,NA,13,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,33,NA,33,NA,NA,NA
2022-01-16,69,NA,69,NA,NA,NA
2022-01-23,86,NA,86,NA,NA,NA
2022-01-30,136,NA,136,NA,NA,NA
2022-02-06,144,NA,144,NA,NA,NA
2022-02-13,122,NA,122,NA,NA,NA
2022-02-20,94,NA,94,NA,NA,NA
2022-02-27,73,NA,73,NA,NA,NA
2022-03-06,51,NA,51,NA,NA,NA
2022-03-13,50,NA,50,NA,NA,NA
2022-03-20,31,NA,31,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,11,NA,11,NA,NA,NA
2022-04-10,11,NA,11,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,8,NA,8,NA,NA,NA
2022-05-15,12,NA,12,NA,NA,NA
2022-05-22,11,NA,11,NA,NA,NA
2022-05-29,11,NA,11,NA,NA,NA
2022-06-05,23,NA,23,NA,NA,NA
2022-06-12,31,NA,31,NA,NA,NA
2022-06-19,28,NA,28,NA,NA,NA
2022-06-26,31,NA,31,NA,NA,NA
2022-07-03,33,NA,33,NA,NA,NA
2022-07-10,32,NA,32,NA,NA,NA
2022-07-17,NA,40,40,NA,40,42
2022-07-24,NA,20,20,NA,20,22
2022-07-31,NA,21,21,NA,21,23
2022-08-07,NA,16,16,NA,16,18
2022-08-14,NA,20,20,NA,20,23
2022-08-21,NA,5,5,NA,5,7
2022-08-28,NA,3,3,NA,3,6
2022-09-04,NA,6,6,NA,5,9
2022-09-11,NA,7,7,NA,3,15
