"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14.3,NA,NA
2020-03-16,17,NA,17,16.5,NA,NA
2020-03-17,20,NA,20,19.1,NA,NA
2020-03-18,14,NA,14,21.4,NA,NA
2020-03-19,21,NA,21,22.8,NA,NA
2020-03-20,23,NA,23,23.6,NA,NA
2020-03-21,28,NA,28,24.6,NA,NA
2020-03-22,32,NA,32,26.2,NA,NA
2020-03-23,34,NA,34,26.6,NA,NA
2020-03-24,28,NA,28,25.5,NA,NA
2020-03-25,19,NA,19,25.2,NA,NA
2020-03-26,27,NA,27,24.5,NA,NA
2020-03-27,36,NA,36,24.8,NA,NA
2020-03-28,18,NA,18,23.7,NA,NA
2020-03-29,10,NA,10,23.2,NA,NA
2020-03-30,20,NA,20,24.3,NA,NA
2020-03-31,21,NA,21,23,NA,NA
2020-04-01,35,NA,35,21.2,NA,NA
2020-04-02,23,NA,23,20.8,NA,NA
2020-04-03,23,NA,23,21.5,NA,NA
2020-04-04,30,NA,30,21.3,NA,NA
2020-04-05,14,NA,14,21.1,NA,NA
2020-04-06,18,NA,18,19.4,NA,NA
2020-04-07,14,NA,14,18.8,NA,NA
2020-04-08,17,NA,17,19.9,NA,NA
2020-04-09,18,NA,18,19.7,NA,NA
2020-04-10,19,NA,19,21.1,NA,NA
2020-04-11,18,NA,18,21.6,NA,NA
2020-04-12,17,NA,17,23.5,NA,NA
2020-04-13,34,NA,34,24.5,NA,NA
2020-04-14,28,NA,28,24.9,NA,NA
2020-04-15,28,NA,28,27.1,NA,NA
2020-04-16,23,NA,23,28.4,NA,NA
2020-04-17,33,NA,33,30.1,NA,NA
2020-04-18,27,NA,27,28.7,NA,NA
2020-04-19,22,NA,22,27.6,NA,NA
2020-04-20,41,NA,41,28.3,NA,NA
2020-04-21,31,NA,31,29.2,NA,NA
2020-04-22,34,NA,34,28.8,NA,NA
2020-04-23,20,NA,20,30.7,NA,NA
2020-04-24,17,NA,17,31.2,NA,NA
2020-04-25,35,NA,35,31,NA,NA
2020-04-26,32,NA,32,32.8,NA,NA
2020-04-27,29,NA,29,31.9,NA,NA
2020-04-28,46,NA,46,32.9,NA,NA
2020-04-29,27,NA,27,33.6,NA,NA
2020-04-30,39,NA,39,33.9,NA,NA
2020-05-01,49,NA,49,34.4,NA,NA
2020-05-02,25,NA,25,35.8,NA,NA
2020-05-03,30,NA,30,36.2,NA,NA
2020-05-04,24,NA,24,37.3,NA,NA
2020-05-05,NA,38,38,39.3,38,38
2020-05-06,NA,37,37,37.4,37,40
2020-05-07,NA,43,43,38.5,43,47
2020-05-08,NA,50,50,40.6,49,54
2020-05-09,NA,38,38,42.9,37,42
2020-05-10,NA,59,59,43.3,58,64
2020-05-11,NA,30,30,44.4,29,35
2020-05-12,NA,36,36,44.2,35,41
2020-05-13,NA,51,51,42.9,49,56
2020-05-14,NA,47,47,41.9,45,52
2020-05-15,NA,42,42,40.8,40,47
2020-05-16,NA,48,48,40.9,46,54
2020-05-17,NA,41,41,41,39,46
2020-05-18,NA,37,37,39.5,35,42
2020-05-19,NA,28,28,38.8,26,33
2020-05-20,NA,48,48,39.8,46,53
2020-05-21,NA,31,31,38.2,29,36
2020-05-22,NA,37,37,38.9,34,41
2020-05-23,NA,36,36,40,33,41
2020-05-24,NA,40,40,40.8,37,46
2020-05-25,NA,52,52,41.4,49,58
2020-05-26,NA,32,32,42.9,29,38
2020-05-27,NA,48,48,46.4,44,54
2020-05-28,NA,48,48,46.6,44,55
2020-05-29,NA,36,36,47,31,43
2020-05-30,NA,54,54,45.4,48,62
2020-05-31,NA,46,46,46.7,40,54
2020-06-01,NA,72,72,44.9,65,81
2020-06-02,NA,38,38,43.2,32,46
2020-06-03,NA,44,44,42.9,37,53
2020-06-04,NA,36,36,40.2,29,45
2020-06-05,NA,45,45,38.9,37,56
2020-06-06,NA,30,30,34.9,22,41
2020-06-07,NA,31,31,34.3,22,42
2020-06-08,NA,33,33,33.2222222222222,23,45
2020-06-09,NA,27,27,32.875,16,41
2020-06-10,NA,33,33,31.1428571428571,20,49
2020-06-11,NA,32,32,31.3333333333333,18,51
2020-06-12,NA,32,32,31.4,15,55
