"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,101,NA,101,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,86,NA,86,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,32,NA,32,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,7,NA,7,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,3,NA,3,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,1,NA,1,NA,NA,NA
2021-03-21,1,NA,1,NA,NA,NA
2021-03-28,2,NA,2,NA,NA,NA
2021-04-04,1,NA,1,NA,NA,NA
2021-04-11,2,NA,2,NA,NA,NA
2021-04-18,2,NA,2,NA,NA,NA
2021-04-25,NA,1,1,NA,1,1
2021-05-02,NA,0,0,NA,0,0
2021-05-09,NA,1,1,NA,1,2
2021-05-16,NA,0,0,NA,0,2
2021-05-23,NA,0,0,NA,0,2
2021-05-30,NA,0,0,NA,0,2
2021-06-06,NA,0,0,NA,0,2
2021-06-13,NA,0,0,NA,0,2
2021-06-20,NA,1,1,NA,1,4
