"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,3,NA,3,2.1,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-21,4,NA,4,2.6,NA,NA
2020-03-22,3,NA,3,2.9,NA,NA
2020-03-23,5,NA,5,3.3,NA,NA
2020-03-24,1,NA,1,3.4,NA,NA
2020-03-25,1,NA,1,4,NA,NA
2020-03-26,6,NA,6,4.1,NA,NA
2020-03-27,4,NA,4,4.4,NA,NA
2020-03-28,5,NA,5,4.7,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,7,NA,7,5.7,NA,NA
2020-03-31,5,NA,5,5.7,NA,NA
2020-04-01,6,NA,6,6.1,NA,NA
2020-04-02,8,NA,8,5.9,NA,NA
2020-04-03,9,NA,9,5.6,NA,NA
2020-04-04,3,NA,3,5.4,NA,NA
2020-04-05,6,NA,6,5,NA,NA
2020-04-06,8,NA,8,4.6,NA,NA
2020-04-07,3,NA,3,4.5,NA,NA
2020-04-08,1,NA,1,4,NA,NA
2020-04-09,5,NA,5,4,NA,NA
2020-04-10,1,NA,1,3.6,NA,NA
2020-04-11,2,NA,2,3.7,NA,NA
2020-04-12,7,NA,7,4,NA,NA
2020-04-13,4,NA,4,4.3,NA,NA
2020-04-14,3,NA,3,4.9,NA,NA
2020-04-15,2,NA,2,5.1,NA,NA
2020-04-16,9,NA,9,5.6,NA,NA
2020-04-17,6,NA,6,5.5,NA,NA
2020-04-18,4,NA,4,5.6,NA,NA
2020-04-19,11,NA,11,6.1,NA,NA
2020-04-20,3,NA,3,6.2,NA,NA
2020-04-21,7,NA,7,5.8,NA,NA
2020-04-22,6,NA,6,6.1,NA,NA
2020-04-23,5,NA,5,6.7,NA,NA
2020-04-24,8,NA,8,6.5,NA,NA
2020-04-25,3,NA,3,6.5,NA,NA
2020-04-26,5,NA,5,6.3,NA,NA
2020-04-27,9,NA,9,6.3,NA,NA
2020-04-28,10,NA,10,6.6,NA,NA
2020-04-29,9,NA,9,6.5,NA,NA
2020-04-30,3,NA,3,6.5,NA,NA
2020-05-01,5,NA,5,6.5,NA,NA
2020-05-02,6,NA,6,6.2,NA,NA
2020-05-03,8,NA,8,5.9,NA,NA
2020-05-04,7,NA,7,5.8,NA,NA
2020-05-05,3,NA,3,6.5,NA,NA
2020-05-06,5,NA,5,6.8,NA,NA
2020-05-07,6,NA,6,7.5,NA,NA
2020-05-08,7,NA,7,7.1,NA,NA
2020-05-09,8,NA,8,7.1,NA,NA
2020-05-10,10,NA,10,7.6,NA,NA
2020-05-11,8,NA,8,8,NA,NA
2020-05-12,13,NA,13,7.9,NA,NA
2020-05-13,4,NA,4,8,NA,NA
2020-05-14,7,NA,7,8,NA,NA
2020-05-15,8,NA,8,7.7,NA,NA
2020-05-16,9,NA,9,8,NA,NA
2020-05-17,5,NA,5,8.1,NA,NA
2020-05-18,8,NA,8,8.7,NA,NA
2020-05-19,8,NA,8,9.4,NA,NA
2020-05-20,7,NA,7,9.8,NA,NA
2020-05-21,11,NA,11,10.4,NA,NA
2020-05-22,14,NA,14,11,NA,NA
2020-05-23,10,NA,10,11,NA,NA
2020-05-24,14,NA,14,11.3,NA,NA
2020-05-25,12,NA,12,11.7,NA,NA
2020-05-26,15,NA,15,11.8,NA,NA
2020-05-27,11,NA,11,11.1,NA,NA
2020-05-28,8,NA,8,11,NA,NA
2020-05-29,11,NA,11,11,NA,NA
2020-05-30,11,NA,11,10.8,NA,NA
2020-05-31,12,NA,12,10.4,NA,NA
2020-06-01,7,NA,7,10.3,NA,NA
2020-06-02,9,NA,9,10.7,NA,NA
2020-06-03,14,NA,14,10.6,NA,NA
2020-06-04,10,NA,10,10.5,NA,NA
2020-06-05,11,NA,11,10.5,NA,NA
2020-06-06,10,NA,10,10.4,NA,NA
2020-06-07,12,NA,12,10.7,NA,NA
2020-06-08,10,NA,10,10.6,NA,NA
2020-06-09,10,NA,10,10.5,NA,NA
2020-06-10,12,NA,12,9.8,NA,NA
2020-06-11,6,NA,6,10.8,NA,NA
2020-06-12,12,NA,12,10.5,NA,NA
2020-06-13,13,NA,13,11.2,NA,NA
2020-06-14,9,NA,9,11.4,NA,NA
2020-06-15,4,NA,4,11.5,NA,NA
2020-06-16,20,NA,20,12.1,NA,NA
2020-06-17,10,NA,9,12.6,NA,NA
2020-06-18,NA,17,17,12.6,17,17
2020-06-19,NA,12,12,13.4,12,12
2020-06-20,NA,13,13,13.6,13,13
2020-06-21,NA,12,12,12.5,12,12
2020-06-22,NA,17,17,12.8,17,17
2020-06-23,NA,13,13,12.6,13,13
2020-06-24,NA,17,17,12.7,17,17
2020-06-25,NA,6,6,13.3,6,6
2020-06-26,NA,9,9,12.9,9,9
2020-06-27,NA,12,12,12.2,12,12
2020-06-28,NA,15,15,12.5,15,15
2020-06-29,NA,13,13,12.2,13,13
2020-06-30,NA,19,19,13.2,19,19
2020-07-01,NA,8,8,13.3,8,8
2020-07-02,NA,10,10,12.9,10,11
2020-07-03,NA,16,16,12.1,16,17
2020-07-04,NA,14,14,13.2,14,15
2020-07-05,NA,16,16,12.1,16,17
