"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,180,NA,NA,NA,180,NA,NA,NA
2020-05-03,232,NA,NA,NA,232,NA,NA,NA
2020-05-10,276,NA,NA,NA,276,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,395,NA,NA,NA,395,NA,NA,NA
2020-05-31,476,NA,NA,NA,476,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,706,NA,NA,NA,706,NA,NA,NA
2020-06-28,796,NA,NA,NA,796,NA,NA,NA
2020-07-05,897,NA,NA,NA,897,NA,NA,NA
2020-07-12,987,NA,NA,NA,987,NA,NA,NA
2020-07-19,1088,NA,NA,NA,1088,NA,NA,NA
2020-07-26,1199,NA,NA,NA,1199,NA,NA,NA
2020-08-02,1290,NA,NA,NA,1290,NA,NA,NA
2020-08-09,1377,NA,NA,NA,1377,NA,NA,NA
2020-08-16,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-23,1538,NA,NA,NA,1538,NA,NA,NA
2020-08-30,1620,NA,NA,NA,1620,NA,NA,NA
2020-09-06,1680,NA,NA,NA,1680,NA,NA,NA
2020-09-13,1750,NA,NA,NA,1750,NA,NA,NA
2020-09-20,1805,NA,NA,NA,1805,NA,NA,NA
2020-09-27,1854,NA,NA,NA,1854,NA,NA,NA
2020-10-04,1920,NA,NA,NA,1920,NA,NA,NA
2020-10-11,1959,NA,NA,NA,1959,NA,NA,NA
2020-10-18,2001,NA,NA,NA,2001,NA,NA,NA
2020-10-25,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-01,2088,NA,NA,NA,2088,NA,NA,NA
2020-11-08,2128,NA,NA,NA,2128,NA,NA,NA
2020-11-15,2179,NA,NA,NA,2179,NA,NA,NA
2020-11-22,2240,NA,NA,NA,2240,NA,NA,NA
2020-11-29,2320,NA,NA,NA,2320,NA,NA,NA
2020-12-06,2391,NA,NA,NA,2391,NA,NA,NA
2020-12-13,2476,NA,NA,NA,2476,NA,NA,NA
2020-12-20,2567,NA,NA,NA,2567,NA,NA,NA
2020-12-27,2661,NA,NA,NA,2661,NA,NA,NA
2021-01-03,2750,NA,NA,NA,2750,NA,NA,NA
2021-01-10,2842,NA,NA,NA,2842,NA,NA,NA
2021-01-17,2965,NA,NA,NA,2965,NA,NA,NA
2021-01-24,3064,NA,NA,NA,3064,NA,NA,NA
2021-01-31,3189,NA,NA,NA,3189,NA,NA,NA
2021-02-07,3307,NA,NA,NA,3307,NA,NA,NA
2021-02-14,3430,NA,NA,NA,3430,NA,NA,NA
2021-02-21,3549,NA,NA,NA,3549,NA,NA,NA
2021-02-28,3686,NA,NA,NA,3686,NA,NA,NA
2021-03-07,3849,NA,NA,NA,3849,NA,NA,NA
2021-03-14,4058,NA,NA,NA,4058,NA,NA,NA
2021-03-21,4377,NA,NA,NA,4377,NA,NA,NA
2021-03-28,4820,NA,NA,NA,4820,NA,NA,NA
2021-04-04,5243,NA,NA,NA,5243,NA,NA,NA
2021-04-11,5642,NA,NA,NA,5642,NA,NA,NA
2021-04-18,5969,NA,NA,NA,5969,NA,NA,NA
2021-04-25,6245,NA,NA,NA,6245,NA,NA,NA
2021-05-02,6486,NA,NA,NA,6486,NA,NA,NA
2021-05-09,6728,NA,NA,NA,6728,NA,NA,NA
2021-05-16,6928,NA,NA,NA,6928,NA,NA,NA
2021-05-23,7167,NA,NA,NA,7167,NA,NA,NA
2021-05-30,7428,NA,NA,NA,7428,NA,NA,NA
2021-06-06,7694,NA,NA,NA,7694,NA,NA,NA
2021-06-13,8021,NA,NA,NA,8021,NA,NA,NA
2021-06-20,8365,NA,NA,NA,8365,NA,NA,NA
2021-06-27,8691,NA,NA,NA,8691,NA,NA,NA
2021-07-04,8976,NA,NA,NA,8976,NA,NA,NA
2021-07-11,9223,NA,NA,NA,9223,NA,NA,NA
2021-07-18,9399,NA,NA,NA,9399,NA,NA,NA
2021-07-25,9554,NA,NA,NA,9552,NA,NA,NA
2021-08-01,9665,NA,NA,NA,9662,NA,NA,NA
2021-08-08,9753,NA,NA,NA,9748,NA,NA,NA
2021-08-15,9832,NA,NA,NA,9825,NA,NA,NA
2021-08-22,9903,NA,NA,NA,9894,NA,NA,NA
2021-08-29,9959,NA,NA,NA,9947,NA,NA,NA
2021-09-05,9995,NA,NA,NA,9981,NA,NA,NA
2021-09-12,10027,NA,NA,NA,10010,NA,NA,NA
2021-09-19,10055,10055,10030,10103,10023,10023,10023,10023
2021-09-26,NA,10086,10056,10141,NA,10024,10024,10024
