"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.75,NA,NA
2020-03-16,1,NA,1,2.44444444444444,NA,NA
2020-03-17,1,NA,1,3.2,NA,NA
2020-03-18,3,NA,3,3.7,NA,NA
2020-03-19,4,NA,4,4.1,NA,NA
2020-03-20,1,NA,1,4.2,NA,NA
2020-03-21,8,NA,8,5.1,NA,NA
2020-03-22,10,NA,10,5.8,NA,NA
2020-03-23,6,NA,6,5.9,NA,NA
2020-03-24,6,NA,6,5.8,NA,NA
2020-03-25,2,NA,2,6.4,NA,NA
2020-03-26,10,NA,10,6.3,NA,NA
2020-03-27,8,NA,8,5.6,NA,NA
2020-03-28,4,NA,4,5.5,NA,NA
2020-03-29,3,NA,3,5.6,NA,NA
2020-03-30,7,NA,7,5.8,NA,NA
2020-03-31,7,NA,7,5.2,NA,NA
2020-04-01,3,NA,3,4.7,NA,NA
2020-04-02,5,NA,5,4.6,NA,NA
2020-04-03,7,NA,7,4.6,NA,NA
2020-04-04,4,NA,4,4,NA,NA
2020-04-05,4,NA,4,3.6,NA,NA
2020-04-06,3,NA,3,3.6,NA,NA
2020-04-07,3,NA,3,3.4,NA,NA
2020-04-08,3,NA,3,3.7,NA,NA
2020-04-09,1,NA,1,4.3,NA,NA
2020-04-10,3,NA,3,4.6,NA,NA
2020-04-11,3,NA,3,4.8,NA,NA
2020-04-12,3,NA,3,5.3,NA,NA
2020-04-13,10,NA,10,5.7,NA,NA
2020-04-14,10,NA,10,6.4,NA,NA
2020-04-15,7,NA,7,7.3,NA,NA
2020-04-16,5,NA,5,7.7,NA,NA
2020-04-17,8,NA,8,8.5,NA,NA
2020-04-18,7,NA,7,8,NA,NA
2020-04-19,8,NA,8,7.3,NA,NA
2020-04-20,12,NA,12,7.9,NA,NA
2020-04-21,7,NA,7,8.5,NA,NA
2020-04-22,11,NA,11,8.6,NA,NA
2020-04-23,5,NA,5,10.4,NA,NA
2020-04-24,3,NA,3,10.8,NA,NA
2020-04-25,13,NA,13,11.2,NA,NA
2020-04-26,11,NA,11,12.5,NA,NA
2020-04-27,9,NA,9,12.7,NA,NA
2020-04-28,25,NA,25,13.4,NA,NA
2020-04-29,12,NA,12,14.6,NA,NA
2020-04-30,16,NA,16,14.9,NA,NA
2020-05-01,20,NA,20,15.1,NA,NA
2020-05-02,13,NA,13,15.9,NA,NA
2020-05-03,12,NA,12,15.5,NA,NA
2020-05-04,15,NA,15,15.4,NA,NA
2020-05-05,16,NA,16,16.6,NA,NA
2020-05-06,13,NA,13,16.1,NA,NA
2020-05-07,17,NA,17,16.3,NA,NA
2020-05-08,21,NA,21,17.2,NA,NA
2020-05-09,11,NA,11,17.9,NA,NA
2020-05-10,28,NA,28,18,NA,NA
2020-05-11,15,NA,15,19.4,NA,NA
2020-05-12,15,NA,15,20.3,NA,NA
2020-05-13,21,NA,21,20.2,NA,NA
2020-05-14,22,NA,22,20.4,NA,NA
2020-05-15,17,NA,17,19.8,NA,NA
2020-05-16,NA,27,27,20,27,29
2020-05-17,NA,26,26,20.4,26,28
2020-05-18,NA,20,20,20.2,20,22
2020-05-19,NA,13,13,19.5,13,16
2020-05-20,NA,22,22,20,22,25
2020-05-21,NA,17,17,19.2,16,19
2020-05-22,NA,19,19,20.1,18,21
2020-05-23,NA,19,19,21.4,18,22
2020-05-24,NA,15,15,21.7,14,18
2020-05-25,NA,22,22,22.7,21,25
2020-05-26,NA,19,19,23.6,18,23
2020-05-27,NA,35,35,27.2,34,40
2020-05-28,NA,33,33,27.9,31,37
2020-05-29,NA,16,16,29.5,15,21
2020-05-30,NA,32,32,30,30,36
2020-05-31,NA,26,26,31.4,24,31
2020-06-01,NA,55,55,30,52,61
2020-06-02,NA,26,26,29.2,23,31
2020-06-03,NA,31,31,30.5,28,36
2020-06-04,NA,27,27,30.1,24,32
2020-06-05,NA,33,33,31.3,29,38
2020-06-06,NA,21,21,30,17,26
2020-06-07,NA,25,25,30.3,22,31
2020-06-08,NA,29,29,29.9,24,35
2020-06-09,NA,28,28,29.6,23,34
2020-06-10,NA,38,38,29.2,32,46
2020-06-11,NA,42,42,30,36,51
2020-06-12,NA,29,29,30.4,22,37
2020-06-13,NA,27,27,30.4,20,36
2020-06-14,NA,24,24,30.7,16,34
2020-06-15,NA,29,29,30.1,20,41
2020-06-16,NA,29,29,29.4,19,42
2020-06-17,NA,29,29,29.8,17,45
2020-06-18,NA,29,29,30.4,16,49
2020-06-19,NA,31,31,31.1111111111111,16,57
2020-06-20,NA,32,32,31.375,15,66
2020-06-21,NA,35,35,31.7142857142857,17,80
2020-06-22,NA,33,33,32.1666666666667,14,84
2020-06-23,NA,33,33,32.8,12,92
