"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,99,NA,99,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,83,NA,83,NA,NA,NA
2020-12-20,83,NA,83,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,NA,110,110,NA,110,112
2021-01-24,NA,87,87,NA,87,89
2021-01-31,NA,113,113,NA,112,116
2021-02-07,NA,107,107,NA,106,110
2021-02-14,NA,111,111,NA,109,116
2021-02-21,NA,107,107,NA,104,113
2021-02-28,NA,98,98,NA,93,104
2021-03-07,NA,108,108,NA,101,117
2021-03-14,NA,133,133,NA,113,161
