"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,201,NA,NA,NA,201,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,301,NA,NA,NA,301,NA,NA,NA
2020-06-28,369,NA,NA,NA,369,NA,NA,NA
2020-07-05,441,NA,NA,NA,441,NA,NA,NA
2020-07-12,501,NA,NA,NA,501,NA,NA,NA
2020-07-19,582,NA,NA,NA,582,NA,NA,NA
2020-07-26,655,NA,NA,NA,655,NA,NA,NA
2020-08-02,722,NA,NA,NA,722,NA,NA,NA
2020-08-09,792,NA,NA,NA,792,NA,NA,NA
2020-08-16,852,NA,NA,NA,852,NA,NA,NA
2020-08-23,915,NA,NA,NA,915,NA,NA,NA
2020-08-30,979,NA,NA,NA,979,NA,NA,NA
2020-09-06,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-13,1065,NA,NA,NA,1065,NA,NA,NA
2020-09-20,1107,NA,NA,NA,1107,NA,NA,NA
2020-09-27,1141,NA,NA,NA,1141,NA,NA,NA
2020-10-04,1189,NA,NA,NA,1189,NA,NA,NA
2020-10-11,1215,NA,NA,NA,1215,NA,NA,NA
2020-10-18,1249,NA,NA,NA,1249,NA,NA,NA
2020-10-25,1278,NA,NA,NA,1278,NA,NA,NA
2020-11-01,1311,NA,NA,NA,1311,NA,NA,NA
2020-11-08,1340,NA,NA,NA,1340,NA,NA,NA
2020-11-15,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-22,1420,NA,NA,NA,1420,NA,NA,NA
2020-11-29,1487,NA,NA,NA,1487,NA,NA,NA
2020-12-06,1546,NA,NA,NA,1546,NA,NA,NA
2020-12-13,1607,NA,NA,NA,1607,NA,NA,NA
2020-12-20,1683,NA,NA,NA,1683,NA,NA,NA
2020-12-27,1762,NA,NA,NA,1762,NA,NA,NA
2021-01-03,1833,NA,NA,NA,1833,NA,NA,NA
2021-01-10,1914,NA,NA,NA,1914,NA,NA,NA
2021-01-17,2011,NA,NA,NA,2011,NA,NA,NA
2021-01-24,2101,NA,NA,NA,2101,NA,NA,NA
2021-01-31,2205,NA,NA,NA,2205,NA,NA,NA
2021-02-07,2317,NA,NA,NA,2317,NA,NA,NA
2021-02-14,2423,NA,NA,NA,2423,NA,NA,NA
2021-02-21,2529,NA,NA,NA,2529,NA,NA,NA
2021-02-28,2647,NA,NA,NA,2647,NA,NA,NA
2021-03-07,2797,NA,NA,NA,2797,NA,NA,NA
2021-03-14,2995,NA,NA,NA,2995,NA,NA,NA
2021-03-21,3303,NA,NA,NA,3303,NA,NA,NA
2021-03-28,3730,NA,NA,NA,3730,NA,NA,NA
2021-04-04,4143,NA,NA,NA,4143,NA,NA,NA
2021-04-11,4533,NA,NA,NA,4533,NA,NA,NA
2021-04-18,4859,NA,NA,NA,4859,NA,NA,NA
2021-04-25,5134,NA,NA,NA,5134,NA,NA,NA
2021-05-02,5365,NA,NA,NA,5365,NA,NA,NA
2021-05-09,5597,NA,NA,NA,5597,NA,NA,NA
2021-05-16,5787,NA,NA,NA,5787,NA,NA,NA
2021-05-23,6024,NA,NA,NA,6024,NA,NA,NA
2021-05-30,6287,NA,NA,NA,6287,NA,NA,NA
2021-06-06,6548,NA,NA,NA,6548,NA,NA,NA
2021-06-13,6876,NA,NA,NA,6876,NA,NA,NA
2021-06-20,7223,NA,NA,NA,7223,NA,NA,NA
2021-06-27,7547,NA,NA,NA,7547,NA,NA,NA
2021-07-04,7814,NA,NA,NA,7814,NA,NA,NA
2021-07-11,8060,NA,NA,NA,8060,NA,NA,NA
2021-07-18,8223,NA,NA,NA,8223,NA,NA,NA
2021-07-25,8368,NA,NA,NA,8368,NA,NA,NA
2021-08-01,8464,NA,NA,NA,8464,NA,NA,NA
2021-08-08,8538,NA,NA,NA,8538,NA,NA,NA
2021-08-15,8607,NA,NA,NA,8607,NA,NA,NA
2021-08-22,8662,NA,NA,NA,8662,NA,NA,NA
2021-08-29,8704,NA,NA,NA,8704,NA,NA,NA
2021-09-05,8736,NA,NA,NA,8736,NA,NA,NA
2021-09-12,8763,NA,NA,NA,8763,NA,NA,NA
2021-09-19,8783,NA,NA,NA,8783,NA,NA,NA
2021-09-26,8798,NA,NA,NA,8798,NA,NA,NA
2021-10-03,8810,NA,NA,NA,8810,NA,NA,NA
2021-10-10,8818,NA,NA,NA,8818,NA,NA,NA
2021-10-17,8829,NA,NA,NA,8829,NA,NA,NA
2021-10-24,8842,NA,NA,NA,8842,NA,NA,NA
2021-10-31,8849,NA,NA,NA,8849,NA,NA,NA
2021-11-07,8865,NA,NA,NA,8865,NA,NA,NA
2021-11-14,8889,NA,NA,NA,8889,NA,NA,NA
2021-11-21,8895,NA,NA,NA,8895,NA,NA,NA
2021-11-28,8903,NA,NA,NA,8903,NA,NA,NA
2021-12-05,8913,NA,NA,NA,8913,NA,NA,NA
2021-12-12,8920,NA,NA,NA,8920,NA,NA,NA
2021-12-19,8926,NA,NA,NA,8926,NA,NA,NA
2021-12-26,8936,NA,NA,NA,8936,NA,NA,NA
2022-01-02,8944,NA,NA,NA,8944,NA,NA,NA
2022-01-09,8951,NA,NA,NA,8951,NA,NA,NA
2022-01-16,8985,NA,NA,NA,8985,NA,NA,NA
2022-01-23,9048,NA,NA,NA,9048,NA,NA,NA
2022-01-30,9149,NA,NA,NA,9149,NA,NA,NA
2022-02-06,9272,NA,NA,NA,9272,NA,NA,NA
2022-02-13,9375,NA,NA,NA,9375,NA,NA,NA
2022-02-20,9457,NA,NA,NA,9457,NA,NA,NA
2022-02-27,9516,NA,NA,NA,9516,NA,NA,NA
2022-03-06,9562,NA,NA,NA,9562,NA,NA,NA
2022-03-13,9600,NA,NA,NA,9600,NA,NA,NA
2022-03-20,9623,NA,NA,NA,9623,NA,NA,NA
2022-03-27,9633,NA,NA,NA,9633,NA,NA,NA
2022-04-03,9641,NA,NA,NA,9641,NA,NA,NA
2022-04-10,9650,NA,NA,NA,9650,NA,NA,NA
2022-04-17,9653,NA,NA,NA,9653,NA,NA,NA
2022-04-24,9655,NA,NA,NA,9655,NA,NA,NA
2022-05-01,9659,NA,NA,NA,9659,NA,NA,NA
2022-05-08,9660,9660,9659,9679,9660,9660,9660,9660
2022-05-15,NA,9663,9662,9685,NA,9660,9660,9660
