"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,12,12,12,8.3,11,18
2020-04-21,NA,8,8,8.9,6,13
2020-04-22,NA,10,10,9.4,8,15
2020-04-23,NA,7,7,11.9,5,11
2020-04-24,NA,5,5,12.9,3,10
2020-04-25,NA,12,12,13.8,9,18
2020-04-26,NA,11,11,15.2,8,18
2020-04-27,NA,13,13,15.9,9,21
2020-04-28,NA,33,33,16.8,27,46
2020-04-29,NA,18,18,17.8,13,29
2020-04-30,NA,21,21,18.3,15,32
2020-05-01,NA,22,22,19,16,34
2020-05-02,NA,17,17,19.2,11,28
2020-05-03,NA,16,16,17.8,10,26
2020-05-04,NA,15,15,17.3,9,26
2020-05-05,NA,17,17,16.6,10,29
2020-05-06,NA,18,18,16.1,11,31
2020-05-07,NA,15,15,16,8,29
2020-05-08,NA,19,19,16.3,10,34
2020-05-09,NA,13,13,16.6,5,28
2020-05-10,NA,14,14,16.7,5,31
2020-05-11,NA,17,17,16.5555555555556,7,40
2020-05-12,NA,16,16,16.75,5,42.0249999999996
2020-05-13,NA,19,19,16.4285714285714,5,54
2020-05-14,NA,18,18,17,4,59
2020-05-15,NA,18,18,17.6,3,68
