"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,214,NA,214,NA,NA,NA
2020-08-09,201,NA,201,NA,NA,NA
2020-08-16,183,NA,183,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,121,NA,121,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,202,NA,202,NA,NA,NA
2020-11-22,213,NA,213,NA,NA,NA
2020-11-29,227,NA,227,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,278,NA,278,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,315,NA,315,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,327,NA,327,NA,NA,NA
2021-01-24,321,NA,321,NA,NA,NA
2021-01-31,234,NA,234,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,330,NA,330,NA,NA,NA
2021-02-21,471,NA,471,NA,NA,NA
2021-02-28,609,NA,607,NA,NA,NA
2021-03-07,NA,808,808,NA,801,818
2021-03-14,NA,955,955,NA,943,971
2021-03-21,NA,975,975,NA,957,995
2021-03-28,NA,731,731,NA,713,751
2021-04-04,NA,641,641,NA,620,665
2021-04-11,NA,513,513,NA,488,540
2021-04-18,NA,527,527,NA,488.975,568
2021-04-25,NA,606,606,NA,521,706
2021-05-02,NA,585,585,NA,392,872.025
