"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-13,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-21,24,NA,NA,NA,24,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-04-27,34,NA,NA,NA,34,NA,NA,NA
2020-04-28,37,NA,NA,NA,37,NA,NA,NA
2020-04-29,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-06,49,NA,NA,NA,49,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-11,65,NA,NA,NA,65,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,71,NA,NA,NA,71,NA,NA,NA
2020-05-14,74,NA,NA,NA,74,NA,NA,NA
2020-05-15,78,NA,NA,NA,78,NA,NA,NA
2020-05-16,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,82,NA,NA,NA,82,NA,NA,NA
2020-05-18,85,NA,NA,NA,85,NA,NA,NA
2020-05-19,87,NA,NA,NA,87,NA,NA,NA
2020-05-20,90,NA,NA,NA,90,NA,NA,NA
2020-05-21,94,NA,NA,NA,94,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-25,120,NA,NA,NA,120,NA,NA,NA
2020-05-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-27,130,NA,NA,NA,130,NA,NA,NA
2020-05-28,134,NA,NA,NA,134,NA,NA,NA
2020-05-29,141,NA,NA,NA,141,NA,NA,NA
2020-05-30,147,NA,NA,NA,147,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-01,153,NA,NA,NA,153,NA,NA,NA
2020-06-02,155,NA,NA,NA,155,NA,NA,NA
2020-06-03,162,NA,NA,NA,162,NA,NA,NA
2020-06-04,166,NA,NA,NA,166,NA,NA,NA
2020-06-05,171,NA,NA,NA,171,NA,NA,NA
2020-06-06,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-08,187,NA,NA,NA,187,NA,NA,NA
2020-06-09,192,NA,NA,NA,191,NA,NA,NA
2020-06-10,200,NA,NA,NA,198,NA,NA,NA
2020-06-11,203,NA,NA,NA,200,NA,NA,NA
2020-06-12,209,NA,NA,NA,205,NA,NA,NA
2020-06-13,215,NA,NA,NA,210,NA,NA,NA
2020-06-14,222,NA,NA,NA,215,NA,NA,NA
2020-06-15,227,NA,NA,NA,218,NA,NA,NA
2020-06-16,239,NA,NA,NA,228,NA,NA,NA
2020-06-17,249,NA,NA,NA,233,NA,NA,NA
2020-06-18,262,NA,NA,NA,242,NA,NA,NA
2020-06-19,271,271,244,342,249,249,249,249
2020-06-20,NA,285,253,364,NA,264,257,280
2020-06-21,NA,298,260,387,NA,279,264,310
2020-06-22,NA,311,268,411,NA,295,272,340
2020-06-23,NA,325,276,437,NA,309,279,370
2020-06-24,NA,340,283,464,NA,324,286,399
2020-06-25,NA,356,292,493,NA,338,293,428
2020-06-26,NA,372,300,524,NA,352,300,456
2020-06-27,NA,389,309,557,NA,365,307,483
2020-06-28,NA,406,318,592,NA,376,312,505
2020-06-29,NA,425,327,630,NA,386,317,525
2020-06-30,NA,444,336,669,NA,393,320,539
2020-07-01,NA,465,346,711,NA,397,322,547
