"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,521,NA,NA,NA,521,NA,NA,NA
2020-05-17,674,NA,NA,NA,674,NA,NA,NA
2020-05-24,809,NA,NA,NA,809,NA,NA,NA
2020-05-31,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-07,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-14,1498,NA,NA,NA,1498,NA,NA,NA
2020-06-21,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-28,2001,NA,NA,NA,2001,NA,NA,NA
2020-07-05,2304,NA,NA,NA,2304,NA,NA,NA
2020-07-12,2600,NA,NA,NA,2600,NA,NA,NA
2020-07-19,2829,NA,NA,NA,2829,NA,NA,NA
2020-07-26,3047,NA,NA,NA,3047,NA,NA,NA
2020-08-02,3260,NA,NA,NA,3260,NA,NA,NA
2020-08-09,3463,NA,NA,NA,3463,NA,NA,NA
2020-08-16,3646,NA,NA,NA,3646,NA,NA,NA
2020-08-23,3807,NA,NA,NA,3807,NA,NA,NA
2020-08-30,3965,NA,NA,NA,3965,NA,NA,NA
2020-09-06,4132,NA,NA,NA,4132,NA,NA,NA
2020-09-13,4288,NA,NA,NA,4288,NA,NA,NA
2020-09-20,4428,NA,NA,NA,4428,NA,NA,NA
2020-09-27,4559,NA,NA,NA,4559,NA,NA,NA
2020-10-04,4668,NA,NA,NA,4668,NA,NA,NA
2020-10-11,4767,NA,NA,NA,4767,NA,NA,NA
2020-10-18,4869,NA,NA,NA,4869,NA,NA,NA
2020-10-25,4998,NA,NA,NA,4998,NA,NA,NA
2020-11-01,5118,NA,NA,NA,5118,NA,NA,NA
2020-11-08,5283,NA,NA,NA,5283,NA,NA,NA
2020-11-15,5483,NA,NA,NA,5483,NA,NA,NA
2020-11-22,5698,NA,NA,NA,5698,NA,NA,NA
2020-11-29,5931,NA,NA,NA,5931,NA,NA,NA
2020-12-06,6170,NA,NA,NA,6170,NA,NA,NA
2020-12-13,6422,NA,NA,NA,6422,NA,NA,NA
2020-12-20,6707,NA,NA,NA,6707,NA,NA,NA
2020-12-27,7006,NA,NA,NA,7006,NA,NA,NA
2021-01-03,7324,NA,NA,NA,7324,NA,NA,NA
2021-01-10,7706,NA,NA,NA,7706,NA,NA,NA
2021-01-17,8031,NA,NA,NA,8031,NA,NA,NA
2021-01-24,8356,NA,NA,NA,8356,NA,NA,NA
2021-01-31,8595,NA,NA,NA,8595,NA,NA,NA
2021-02-07,8884,NA,NA,NA,8884,NA,NA,NA
2021-02-14,9219,NA,NA,NA,9219,NA,NA,NA
2021-02-21,9688,NA,NA,NA,9688,NA,NA,NA
2021-02-28,10303,NA,NA,NA,10303,NA,NA,NA
2021-03-07,11126,NA,NA,NA,11126,NA,NA,NA
2021-03-14,12103,NA,NA,NA,12103,NA,NA,NA
2021-03-21,13099,NA,NA,NA,13099,NA,NA,NA
2021-03-28,13877,NA,NA,NA,13877,NA,NA,NA
2021-04-04,14519,NA,NA,NA,14519,NA,NA,NA
2021-04-11,15078,NA,NA,NA,15078,NA,NA,NA
2021-04-18,15611,NA,NA,NA,15611,NA,NA,NA
2021-04-25,16186,NA,NA,NA,16186,NA,NA,NA
2021-05-02,16801,NA,NA,NA,16803,NA,NA,NA
2021-05-09,17474,NA,NA,NA,17475,NA,NA,NA
2021-05-16,18294,NA,NA,NA,18287,NA,NA,NA
2021-05-23,19129,NA,NA,NA,19107,NA,NA,NA
2021-05-30,20098,NA,NA,NA,20047,NA,NA,NA
2021-06-06,21118,NA,NA,NA,21012,NA,NA,NA
2021-06-13,21991,NA,NA,NA,21792,NA,NA,NA
2021-06-20,22661,NA,NA,NA,22342,NA,NA,NA
2021-06-27,23205,NA,NA,NA,22642,NA,NA,NA
2021-07-04,23790,23790,23440,24231,22745,22745,22745,22745
2021-07-11,NA,24371,23910,24952,NA,22754,22752,22756
