"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14,NA,NA
2020-03-16,16,NA,16,16.3,NA,NA
2020-03-17,20,NA,20,19,NA,NA
2020-03-18,14,NA,14,21.3,NA,NA
2020-03-19,20,NA,20,22.7,NA,NA
2020-03-20,23,NA,23,23.7,NA,NA
2020-03-21,29,NA,29,24.7,NA,NA
2020-03-22,32,NA,32,26.3,NA,NA
2020-03-23,34,NA,34,26.6,NA,NA
2020-03-24,28,NA,28,25.6,NA,NA
2020-03-25,21,NA,21,25.3,NA,NA
2020-03-26,26,NA,26,24.6,NA,NA
2020-03-27,36,NA,36,24.8,NA,NA
2020-03-28,17,NA,17,23.5,NA,NA
2020-03-29,10,NA,10,22.9,NA,NA
2020-03-30,20,NA,20,23.7,NA,NA
2020-03-31,22,NA,22,22.5,NA,NA
2020-04-01,34,NA,34,20.7,NA,NA
2020-04-02,21,NA,21,20.4,NA,NA
2020-04-03,22,NA,22,21.2,NA,NA
2020-04-04,29,NA,29,21,NA,NA
2020-04-05,14,NA,14,20.7,NA,NA
2020-04-06,18,NA,18,19,NA,NA
2020-04-07,14,NA,14,18.7,NA,NA
2020-04-08,18,NA,18,19.8,NA,NA
2020-04-09,18,NA,18,19.6,NA,NA
2020-04-10,19,NA,19,21.2,NA,NA
2020-04-11,17,NA,17,21.7,NA,NA
2020-04-12,18,NA,18,23.6,NA,NA
2020-04-13,33,NA,33,24.7,NA,NA
2020-04-14,27,NA,27,25.2,NA,NA
2020-04-15,30,NA,30,27.5,NA,NA
2020-04-16,23,NA,23,29.1,NA,NA
2020-04-17,33,NA,33,30.9,NA,NA
2020-04-18,29,NA,29,29.7,NA,NA
2020-04-19,23,NA,23,28.8,NA,NA
2020-04-20,42,NA,42,29.4,NA,NA
2020-04-21,33,NA,33,30.6,NA,NA
2020-04-22,36,NA,36,30.4,NA,NA
2020-04-23,21,NA,21,32.4,NA,NA
2020-04-24,18,NA,18,32.8,NA,NA
2020-04-25,36,NA,36,32.5,NA,NA
2020-04-26,35,NA,35,34,NA,NA
2020-04-27,31,NA,31,32.7,NA,NA
2020-04-28,49,NA,49,33.6,NA,NA
2020-04-29,27,NA,27,34,NA,NA
2020-04-30,39,NA,39,34,NA,NA
2020-05-01,48,NA,48,34.3,NA,NA
2020-05-02,23,NA,23,35.2,NA,NA
2020-05-03,30,NA,30,35,NA,NA
2020-05-04,22,NA,22,35.9,NA,NA
2020-05-05,36,NA,36,37.8,NA,NA
2020-05-06,38,NA,38,36.2,NA,NA
2020-05-07,40,NA,40,37.4,NA,NA
2020-05-08,47,NA,47,39.3,NA,NA
2020-05-09,36,NA,36,41.4,NA,NA
2020-05-10,58,NA,58,41.8,NA,NA
2020-05-11,32,NA,32,42.8,NA,NA
2020-05-12,35,NA,35,42.7,NA,NA
2020-05-13,49,NA,49,41.7,NA,NA
2020-05-14,43,NA,43,41.1,NA,NA
2020-05-15,40,NA,40,41,NA,NA
2020-05-16,48,NA,48,40.8,NA,NA
2020-05-17,39,NA,39,41,NA,NA
2020-05-18,37,NA,37,40.1,NA,NA
2020-05-19,30,NA,30,39.8,NA,NA
2020-05-20,57,NA,57,41.2,NA,NA
2020-05-21,30,NA,30,39.7,NA,NA
2020-05-22,37,NA,37,40.4,NA,NA
2020-05-23,40,NA,40,41.9,NA,NA
