"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,11,NA,11,5.8,NA,NA
2020-04-20,3,NA,3,6,NA,NA
2020-04-21,7,NA,7,5.6,NA,NA
2020-04-22,6,NA,6,5.9,NA,NA
2020-04-23,5,NA,5,6.6,NA,NA
2020-04-24,7,NA,7,6.4,NA,NA
2020-04-25,3,NA,3,6.3,NA,NA
2020-04-26,5,NA,5,6.1,NA,NA
2020-04-27,9,NA,9,6.1,NA,NA
2020-04-28,10,NA,10,6.4,NA,NA
2020-04-29,9,NA,9,6.4,NA,NA
2020-04-30,2,NA,2,6.4,NA,NA
2020-05-01,5,NA,5,6.4,NA,NA
2020-05-02,6,NA,6,6.1,NA,NA
2020-05-03,NA,8,8,5.8,8,8
2020-05-04,NA,7,7,5.6,7,7
2020-05-05,NA,3,3,6,3,3
2020-05-06,NA,5,5,6.4,5,5
2020-05-07,NA,6,6,7.1,6,6
2020-05-08,NA,7,7,6.7,7,7
2020-05-09,NA,7,7,6.7,7,7
2020-05-10,NA,6,6,7.2,6,6
2020-05-11,NA,9,9,7.6,9,9
2020-05-12,NA,13,13,7.5,13,13
2020-05-13,NA,4,4,7.6,4,4
2020-05-14,NA,7,7,7.5,7,8
2020-05-15,NA,8,8,7.6,8,9
2020-05-16,NA,9,9,7.7,9,10
2020-05-17,NA,5,5,7.6,5,7
2020-05-18,NA,8,8,8,8,10
2020-05-19,NA,6,6,8.7,6,8
2020-05-20,NA,7,7,8.9,7,9
2020-05-21,NA,10,10,9.4,10,12
2020-05-22,NA,12,12,10.1,12,14
2020-05-23,NA,8,8,10.2,8,10
2020-05-24,NA,14,14,10.7,14,17
2020-05-25,NA,10,10,11,10,13
2020-05-26,NA,14,14,11.2,13,16
2020-05-27,NA,12,12,10.8,11,14
2020-05-28,NA,9,9,11,8,11
2020-05-29,NA,11,11,11.1,10,13
2020-05-30,NA,10,10,10.9,9,13
2020-05-31,NA,12,12,10.7,11,15
2020-06-01,NA,8,8,10.5,7,11
2020-06-02,NA,10,10,10.9,9,14
2020-06-03,NA,15,15,11,13,18
2020-06-04,NA,8,8,11.3,6,12
2020-06-05,NA,12,12,11.4,9,16
2020-06-06,NA,10,10,11.7777777777778,6,14
2020-06-07,NA,13,13,12,9,19
2020-06-08,NA,12,12,11.5714285714286,7,18
2020-06-09,NA,13,13,12.1666666666667,8,21
2020-06-10,NA,13,13,12.2,7,22
