"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,239,NA,239,NA,NA,NA
2020-04-12,242,NA,242,NA,NA,NA
2020-04-19,323,NA,323,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,406,NA,406,NA,NA,NA
2020-05-17,403,NA,403,NA,NA,NA
2020-05-24,426,NA,426,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,458,NA,458,NA,NA,NA
2020-06-14,430,NA,430,NA,NA,NA
2020-06-21,365,NA,365,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,361,NA,361,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,293,NA,293,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,270,NA,270,NA,NA,NA
2020-12-13,259,NA,259,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,236,NA,236,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,340,NA,340,NA,NA,NA
2021-01-17,286,NA,286,NA,NA,NA
2021-01-24,289,NA,289,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,305,NA,305,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,431,NA,431,NA,NA,NA
2021-02-28,492,NA,492,NA,NA,NA
2021-03-07,741,NA,741,NA,NA,NA
2021-03-14,837,NA,837,NA,NA,NA
2021-03-21,818,NA,818,NA,NA,NA
2021-03-28,612,NA,612,NA,NA,NA
2021-04-04,509,NA,509,NA,NA,NA
2021-04-11,479,NA,479,NA,NA,NA
2021-04-18,403,NA,403,NA,NA,NA
2021-04-25,409,NA,409,NA,NA,NA
2021-05-02,423,NA,423,NA,NA,NA
2021-05-09,416,NA,416,NA,NA,NA
2021-05-16,462,NA,462,NA,NA,NA
2021-05-23,458,NA,458,NA,NA,NA
2021-05-30,NA,446,446,NA,440,454
2021-06-06,NA,389,389,NA,383,399
2021-06-13,NA,415,415,NA,408,426
2021-06-20,NA,359,359,NA,351,369
2021-06-27,NA,308,308,NA,299,319
2021-07-04,NA,299,299,NA,289,312
2021-07-11,NA,312,312,NA,297,330
2021-07-18,NA,344,344,NA,315,377
2021-07-25,NA,357,357,NA,296,435
