"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,191,NA,191,NA,NA,NA
2020-03-29,225,NA,225,NA,NA,NA
2020-04-05,240,NA,240,NA,NA,NA
2020-04-12,245,NA,245,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,332,NA,332,NA,NA,NA
2020-05-10,408,NA,408,NA,NA,NA
2020-05-17,403,NA,403,NA,NA,NA
2020-05-24,427,NA,427,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,460,NA,460,NA,NA,NA
2020-06-14,434,NA,434,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,359,NA,359,NA,NA,NA
2020-07-05,479,NA,479,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,363,NA,363,NA,NA,NA
2020-08-02,292,NA,292,NA,NA,NA
2020-08-09,294,NA,294,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,291,NA,291,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,246,NA,246,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,201,NA,201,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,158,NA,158,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,188,NA,188,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,226,NA,226,NA,NA,NA
2020-11-29,237,NA,237,NA,NA,NA
2020-12-06,274,NA,274,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,280,NA,280,NA,NA,NA
2020-12-27,237,NA,237,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,343,NA,343,NA,NA,NA
2021-01-17,291,NA,291,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,246,NA,246,NA,NA,NA
2021-02-07,308,NA,308,NA,NA,NA
2021-02-14,336,NA,336,NA,NA,NA
2021-02-21,NA,437,437,NA,433,444
2021-02-28,NA,493,493,NA,486,503
2021-03-07,NA,754,754,NA,740,771
2021-03-14,NA,885,885,NA,864,910
2021-03-21,NA,904,904,NA,876,934
2021-03-28,NA,724,724,NA,697,755.025
2021-04-04,NA,620,620,NA,587,655
2021-04-11,NA,573,573,NA,523,628
2021-04-18,NA,581,581,NA,456,730
