"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,20.9,NA,NA
2020-03-16,22,NA,22,22.6,NA,NA
2020-03-17,22,NA,22,23.8,NA,NA
2020-03-18,26,NA,26,24.5,NA,NA
2020-03-19,37,NA,37,27.2,NA,NA
2020-03-20,33,NA,33,28.5,NA,NA
2020-03-21,26,NA,26,29.5,NA,NA
2020-03-22,22,NA,22,31.2,NA,NA
2020-03-23,27,NA,27,31.8,NA,NA
2020-03-24,38,NA,38,30.8,NA,NA
2020-03-25,32,NA,32,30.8,NA,NA
2020-03-26,32,NA,32,31.7,NA,NA
2020-03-27,39,NA,39,32.8,NA,NA
2020-03-28,32,NA,32,33.4,NA,NA
2020-03-29,27,NA,27,33.5,NA,NA
2020-03-30,33,NA,33,34,NA,NA
2020-03-31,35,NA,35,34.1,NA,NA
2020-04-01,33,NA,33,34.2,NA,NA
2020-04-02,33,NA,33,33.6,NA,NA
2020-04-03,39,NA,39,34.4,NA,NA
2020-04-04,37,NA,37,34.6,NA,NA
2020-04-05,33,NA,33,35.9,NA,NA
2020-04-06,40,NA,40,35.7,NA,NA
2020-04-07,26,NA,26,35.9,NA,NA
2020-04-08,35,NA,35,35.6,NA,NA
2020-04-09,35,NA,35,34.9,NA,NA
2020-04-10,48,NA,48,37.1,NA,NA
2020-04-11,31,NA,31,37.7,NA,NA
2020-04-12,35,NA,35,40,NA,NA
2020-04-13,36,NA,36,42.6,NA,NA
2020-04-14,30,NA,30,43.7,NA,NA
2020-04-15,55,NA,55,43.4,NA,NA
2020-04-16,46,NA,46,43.4,NA,NA
2020-04-17,49,NA,49,45,NA,NA
2020-04-18,61,NA,61,46.3,NA,NA
2020-04-19,46,NA,46,48,NA,NA
2020-04-20,45,NA,45,47,NA,NA
2020-04-21,31,NA,31,47.6,NA,NA
2020-04-22,51,NA,51,47.5,NA,NA
2020-04-23,49,NA,49,45.1,NA,NA
2020-04-24,47,NA,47,43,NA,NA
2020-04-25,45,NA,45,44,NA,NA
2020-04-26,52,NA,52,48.4,NA,NA
2020-04-27,48,NA,48,48.3,NA,NA
2020-04-28,37,NA,37,48,NA,NA
2020-04-29,25,NA,25,49.3,NA,NA
2020-04-30,55,NA,55,50.9,NA,NA
2020-05-01,75,NA,75,50.5,NA,NA
2020-05-02,50,NA,50,51.2,NA,NA
2020-05-03,46,NA,46,53.2,NA,NA
2020-05-04,60,NA,60,56.3,NA,NA
2020-05-05,61,NA,61,57.8,NA,NA
2020-05-06,48,NA,48,57.6,NA,NA
2020-05-07,55,NA,55,56.1,NA,NA
2020-05-08,57,NA,57,57.1,NA,NA
2020-05-09,56,NA,56,55.8,NA,NA
2020-05-10,70,NA,70,56.6,NA,NA
2020-05-11,73,NA,73,59,NA,NA
2020-05-12,35,NA,35,59.5,NA,NA
2020-05-13,56,NA,56,61.7,NA,NA
2020-05-14,47,NA,47,60.4,NA,NA
2020-05-15,69,NA,69,62.2,NA,NA
2020-05-16,72,NA,72,59.9,NA,NA
2020-05-17,60,NA,60,63.2,NA,NA
2020-05-18,79,NA,79,62.2,NA,NA
2020-05-19,43,NA,43,63,NA,NA
2020-05-20,88,NA,88,63.8,NA,NA
2020-05-21,50,NA,50,61.1,NA,NA
2020-05-22,68,NA,68,61.3,NA,NA
2020-05-23,46,NA,46,60.5,NA,NA
2020-05-24,55,NA,55,62.3,NA,NA
2020-05-25,77,NA,77,60.5,NA,NA
2020-05-26,45,NA,45,61.7,NA,NA
2020-05-27,62,NA,62,65.4,NA,NA
2020-05-28,71,NA,71,66.2,NA,NA
2020-05-29,61,NA,61,67.1,NA,NA
2020-05-30,70,NA,70,66,NA,NA
2020-05-31,62,NA,62,67.6,NA,NA
2020-06-01,105,NA,105,66.2,NA,NA
2020-06-02,54,NA,54,65.7,NA,NA
2020-06-03,64,NA,64,66.5,NA,NA
2020-06-04,66,NA,66,65.3,NA,NA
2020-06-05,61,NA,61,67.7,NA,NA
2020-06-06,48,NA,48,63.6,NA,NA
2020-06-07,66,NA,66,63.4,NA,NA
2020-06-08,69,NA,69,61.7,NA,NA
2020-06-09,58,NA,58,60.7,NA,NA
2020-06-10,86,NA,86,60.7,NA,NA
2020-06-11,64,NA,64,61,NA,NA
2020-06-12,52,NA,52,58.6,NA,NA
2020-06-13,47,NA,47,55.9,NA,NA
2020-06-14,56,NA,56,55.2,NA,NA
2020-06-15,61,NA,61,55,NA,NA
2020-06-16,51,NA,51,53.5,NA,NA
2020-06-17,42,NA,42,54.9,NA,NA
2020-06-18,42,NA,42,55.7,NA,NA
2020-06-19,51,NA,51,55.1,NA,NA
2020-06-20,84,NA,84,54.9,NA,NA
2020-06-21,49,NA,49,54.7,NA,NA
2020-06-22,66,NA,66,54.5,NA,NA
2020-06-23,55,NA,55,54.1,NA,NA
2020-06-24,50,NA,50,53.2,NA,NA
2020-06-25,59,NA,59,51.8,NA,NA
2020-06-26,49,NA,49,57.7,NA,NA
2020-06-27,40,NA,40,58.1,NA,NA
2020-06-28,38,NA,38,59.3,NA,NA
2020-06-29,42,NA,42,61.4,NA,NA
2020-06-30,70,NA,70,61.8,NA,NA
2020-07-01,108,NA,108,64.3,NA,NA
2020-07-02,70,NA,70,66.6,NA,NA
2020-07-03,67,NA,67,68.4,NA,NA
2020-07-04,71,NA,71,68.3,NA,NA
2020-07-05,63,NA,63,71.3,NA,NA
2020-07-06,74,NA,74,65.9,NA,NA
2020-07-07,63,NA,63,65.4,NA,NA
2020-07-08,56,NA,56,65.1,NA,NA
2020-07-09,41,NA,41,62.7,NA,NA
2020-07-10,100,NA,100,62.1,NA,NA
2020-07-11,54,NA,54,60.3,NA,NA
2020-07-12,65,NA,65,58.9,NA,NA
2020-07-13,64,NA,64,58,NA,NA
2020-07-14,47,NA,47,58.3,NA,NA
2020-07-15,57,NA,57,56.8,NA,NA
2020-07-16,56,NA,56,55.1,NA,NA
2020-07-17,49,NA,49,52.8,NA,NA
2020-07-18,47,NA,47,50.5,NA,NA
2020-07-19,44,NA,44,51.3,NA,NA
2020-07-20,85,NA,85,51.3,NA,NA
2020-07-21,37,NA,37,50.3,NA,NA
2020-07-22,43,NA,42,51.1,NA,NA
2020-07-23,NA,41,41,50.2,41,42
2020-07-24,NA,55,55,50.2,55,57
2020-07-25,NA,57,57,44.4,57,59
2020-07-26,NA,46,46,43.9,46,48
2020-07-27,NA,57,57,44.2,57,59
2020-07-28,NA,38,38,44.1,38,40
2020-07-29,NA,44,44,42.6,44,47
2020-07-30,NA,27,27,40.6,26,29
2020-07-31,NA,32,32,41.3,31,34
2020-08-01,NA,45,45,40.9,44,48
2020-08-02,NA,40,40,41.4,39,43
2020-08-03,NA,40,40,39.9,38,43
2020-08-04,NA,37,37,41.2,35,41
2020-08-05,NA,53,53,43.8,51,57
2020-08-06,NA,53,53,42.2,50,57
2020-08-07,NA,43,43,41.4,40,47
2020-08-08,NA,29,29,40.5,26,33
2020-08-09,NA,40,40,40.7,37,44
2020-08-10,NA,58,58,39,55,63
2020-08-11,NA,29,29,36.6,26,34
2020-08-12,NA,32,32,36.5,29,37
2020-08-13,NA,31,31,38,28,36
2020-08-14,NA,39,39,37.7,36,45
2020-08-15,NA,36,36,36.4,32,41
2020-08-16,NA,29,29,36.8,25,35
2020-08-17,NA,42,42,36.9,37,48
2020-08-18,NA,44,44,36.9,39,51
2020-08-19,NA,37,37,36.9,31.9750000000002,44
2020-08-20,NA,45,45,37.1,40,53
2020-08-21,NA,33,33,37.3,27,41
2020-08-22,NA,33,33,35.9,26,41
2020-08-23,NA,31,31,34.1,24,40
2020-08-24,NA,39,39,33,31,49
2020-08-25,NA,38,38,31.4,29,49
2020-08-26,NA,31,31,31.2222222222222,21,42
2020-08-27,NA,28,28,31,18,41
2020-08-28,NA,26,26,31,15,41
2020-08-29,NA,26,26,29.6666666666667,12,42
2020-08-30,NA,29,29,28,14,47
