"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,44,NA,NA,NA,44,NA,NA,NA
2020-04-08,47,NA,NA,NA,47,NA,NA,NA
2020-04-09,52,NA,NA,NA,52,NA,NA,NA
2020-04-10,55,NA,NA,NA,55,NA,NA,NA
2020-04-11,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,76,NA,NA,NA,76,NA,NA,NA
2020-04-15,78,NA,NA,NA,78,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,82,NA,NA,NA,82,NA,NA,NA
2020-04-18,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-20,93,NA,NA,NA,93,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,106,NA,NA,NA,106,NA,NA,NA
2020-04-23,112,NA,NA,NA,112,NA,NA,NA
2020-04-24,122,NA,NA,NA,122,NA,NA,NA
2020-04-25,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-04-27,143,NA,NA,NA,143,NA,NA,NA
2020-04-28,150,NA,NA,NA,150,NA,NA,NA
2020-04-29,158,NA,NA,NA,158,NA,NA,NA
2020-04-30,172,NA,NA,NA,172,NA,NA,NA
2020-05-01,183,NA,NA,NA,183,NA,NA,NA
2020-05-02,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,197,NA,NA,NA,197,NA,NA,NA
2020-05-04,200,NA,NA,NA,200,NA,NA,NA
2020-05-05,208,NA,NA,NA,208,NA,NA,NA
2020-05-06,215,NA,NA,NA,215,NA,NA,NA
2020-05-07,225,NA,NA,NA,225,NA,NA,NA
2020-05-08,234,NA,NA,NA,234,NA,NA,NA
2020-05-09,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,250,NA,NA,NA,250,NA,NA,NA
2020-05-11,259,NA,NA,NA,259,NA,NA,NA
2020-05-12,268,NA,NA,NA,268,NA,NA,NA
2020-05-13,277,NA,NA,NA,277,NA,NA,NA
2020-05-14,287,NA,NA,NA,287,NA,NA,NA
2020-05-15,296,NA,NA,NA,296,NA,NA,NA
2020-05-16,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,323,NA,NA,NA,323,NA,NA,NA
2020-05-18,329,NA,NA,NA,329,NA,NA,NA
2020-05-19,334,NA,NA,NA,334,NA,NA,NA
2020-05-20,343,NA,NA,NA,343,NA,NA,NA
2020-05-21,359,NA,NA,NA,359,NA,NA,NA
2020-05-22,374,NA,NA,NA,374,NA,NA,NA
2020-05-23,388,NA,NA,NA,388,NA,NA,NA
2020-05-24,399,NA,NA,NA,399,NA,NA,NA
2020-05-25,413,NA,NA,NA,413,NA,NA,NA
2020-05-26,427,NA,NA,NA,427,NA,NA,NA
2020-05-27,450,NA,NA,NA,450,NA,NA,NA
2020-05-28,465,NA,NA,NA,465,NA,NA,NA
2020-05-29,479,NA,NA,NA,479,NA,NA,NA
2020-05-30,493,NA,NA,NA,493,NA,NA,NA
2020-05-31,511,NA,NA,NA,511,NA,NA,NA
2020-06-01,525,NA,NA,NA,525,NA,NA,NA
2020-06-02,540,NA,NA,NA,540,NA,NA,NA
2020-06-03,551,NA,NA,NA,551,NA,NA,NA
2020-06-04,563,NA,NA,NA,563,NA,NA,NA
2020-06-05,579,NA,NA,NA,579,NA,NA,NA
2020-06-06,588,NA,NA,NA,588,NA,NA,NA
2020-06-07,599,NA,NA,NA,599,NA,NA,NA
2020-06-08,615,NA,NA,NA,615,NA,NA,NA
2020-06-09,632,NA,NA,NA,632,NA,NA,NA
2020-06-10,644,NA,NA,NA,644,NA,NA,NA
2020-06-11,657,NA,NA,NA,657,NA,NA,NA
2020-06-12,676,NA,NA,NA,676,NA,NA,NA
2020-06-13,694,NA,NA,NA,694,NA,NA,NA
2020-06-14,705,NA,NA,NA,705,NA,NA,NA
2020-06-15,712,NA,NA,NA,712,NA,NA,NA
2020-06-16,720,NA,NA,NA,720,NA,NA,NA
2020-06-17,731,NA,NA,NA,731,NA,NA,NA
2020-06-18,745,NA,NA,NA,745,NA,NA,NA
2020-06-19,760,NA,NA,NA,760,NA,NA,NA
2020-06-20,768,NA,NA,NA,768,NA,NA,NA
2020-06-21,784,NA,NA,NA,784,NA,NA,NA
2020-06-22,801,NA,NA,NA,801,NA,NA,NA
2020-06-23,814,NA,NA,NA,814,NA,NA,NA
2020-06-24,832,NA,NA,NA,832,NA,NA,NA
2020-06-25,846,NA,NA,NA,846,NA,NA,NA
2020-06-26,861,NA,NA,NA,861,NA,NA,NA
2020-06-27,871,NA,NA,NA,871,NA,NA,NA
2020-06-28,881,NA,NA,NA,881,NA,NA,NA
2020-06-29,896,NA,NA,NA,896,NA,NA,NA
2020-06-30,905,NA,NA,NA,905,NA,NA,NA
2020-07-01,914,NA,NA,NA,914,NA,NA,NA
2020-07-02,924,NA,NA,NA,924,NA,NA,NA
2020-07-03,933,NA,NA,NA,933,NA,NA,NA
2020-07-04,940,NA,NA,NA,940,NA,NA,NA
2020-07-05,949,NA,NA,NA,949,NA,NA,NA
2020-07-06,960,NA,NA,NA,960,NA,NA,NA
2020-07-07,972,NA,NA,NA,972,NA,NA,NA
2020-07-08,975,NA,NA,NA,975,NA,NA,NA
2020-07-09,985,NA,NA,NA,985,NA,NA,NA
2020-07-10,991,NA,NA,NA,991,NA,NA,NA
2020-07-11,998,NA,NA,NA,998,NA,NA,NA
2020-07-12,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-13,1013,NA,NA,NA,1013,NA,NA,NA
2020-07-14,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-15,1030,NA,NA,NA,1030,NA,NA,NA
2020-07-16,1042,NA,NA,NA,1042,NA,NA,NA
2020-07-17,1052,NA,NA,NA,1052,NA,NA,NA
2020-07-18,1061,NA,NA,NA,1061,NA,NA,NA
2020-07-19,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-20,1073,NA,NA,NA,1073,NA,NA,NA
2020-07-21,1077,NA,NA,NA,1077,NA,NA,NA
2020-07-22,1080,NA,NA,NA,1080,NA,NA,NA
2020-07-23,1086,NA,NA,NA,1086,NA,NA,NA
2020-07-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-07-25,1095,NA,NA,NA,1095,NA,NA,NA
2020-07-26,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-27,1109,NA,NA,NA,1109,NA,NA,NA
2020-07-28,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-29,1125,NA,NA,NA,1126,NA,NA,NA
2020-07-30,1130,NA,NA,NA,1131,NA,NA,NA
2020-07-31,1135,NA,NA,NA,1136,NA,NA,NA
2020-08-01,1137,NA,NA,NA,1138,NA,NA,NA
2020-08-02,1146,NA,NA,NA,1147,NA,NA,NA
2020-08-03,1152,NA,NA,NA,1153,NA,NA,NA
2020-08-04,1157,NA,NA,NA,1158,NA,NA,NA
2020-08-05,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-06,1167,NA,NA,NA,1166,NA,NA,NA
2020-08-07,1172,NA,NA,NA,1170,NA,NA,NA
2020-08-08,1177,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1183,NA,NA,NA,1179,NA,NA,NA
2020-08-10,1189,NA,NA,NA,1184,NA,NA,NA
2020-08-11,1197,NA,NA,NA,1192,NA,NA,NA
2020-08-12,1202,NA,NA,NA,1196,NA,NA,NA
2020-08-13,1211,NA,NA,NA,1204,NA,NA,NA
2020-08-14,1220,NA,NA,NA,1212,NA,NA,NA
2020-08-15,1223,NA,NA,NA,1214,NA,NA,NA
2020-08-16,1227,NA,NA,NA,1217,NA,NA,NA
2020-08-17,1235,NA,NA,NA,1223,NA,NA,NA
2020-08-18,1239,NA,NA,NA,1227,NA,NA,NA
2020-08-19,1245,NA,NA,NA,1232,NA,NA,NA
