"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,169,NA,NA,NA,169,NA,NA,NA
2020-03-22,355,NA,NA,NA,355,NA,NA,NA
2020-03-29,578,NA,NA,NA,578,NA,NA,NA
2020-04-05,819,NA,NA,NA,819,NA,NA,NA
2020-04-12,1060,NA,NA,NA,1060,NA,NA,NA
2020-04-19,1384,NA,NA,NA,1384,NA,NA,NA
2020-04-26,1700,NA,NA,NA,1700,NA,NA,NA
2020-05-03,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-10,2439,NA,NA,NA,2439,NA,NA,NA
2020-05-17,2843,NA,NA,NA,2843,NA,NA,NA
2020-05-24,3268,NA,NA,NA,3268,NA,NA,NA
2020-05-31,3713,NA,NA,NA,3713,NA,NA,NA
2020-06-07,4167,NA,NA,NA,4167,NA,NA,NA
2020-06-14,4596,NA,NA,NA,4596,NA,NA,NA
2020-06-21,4962,NA,NA,NA,4962,NA,NA,NA
2020-06-28,5323,NA,NA,NA,5323,NA,NA,NA
2020-07-05,5798,NA,NA,NA,5798,NA,NA,NA
2020-07-12,6243,NA,NA,NA,6243,NA,NA,NA
2020-07-19,6597,NA,NA,NA,6597,NA,NA,NA
2020-07-26,6957,NA,NA,NA,6957,NA,NA,NA
2020-08-02,7242,NA,NA,NA,7242,NA,NA,NA
2020-08-09,7534,NA,NA,NA,7534,NA,NA,NA
2020-08-16,7814,NA,NA,NA,7814,NA,NA,NA
2020-08-23,8101,NA,NA,NA,8101,NA,NA,NA
2020-08-30,8355,NA,NA,NA,8355,NA,NA,NA
2020-09-06,8597,NA,NA,NA,8597,NA,NA,NA
2020-09-13,8812,NA,NA,NA,8812,NA,NA,NA
2020-09-20,9010,NA,NA,NA,9010,NA,NA,NA
2020-09-27,9181,NA,NA,NA,9181,NA,NA,NA
2020-10-04,9336,NA,NA,NA,9336,NA,NA,NA
2020-10-11,9497,NA,NA,NA,9497,NA,NA,NA
2020-10-18,9648,NA,NA,NA,9648,NA,NA,NA
2020-10-25,9837,NA,NA,NA,9837,NA,NA,NA
2020-11-01,10007,NA,NA,NA,10007,NA,NA,NA
2020-11-08,10233,NA,NA,NA,10233,NA,NA,NA
2020-11-15,10472,NA,NA,NA,10472,NA,NA,NA
2020-11-22,10695,NA,NA,NA,10695,NA,NA,NA
2020-11-29,10928,NA,NA,NA,10928,NA,NA,NA
2020-12-06,11201,NA,NA,NA,11201,NA,NA,NA
2020-12-13,11459,NA,NA,NA,11459,NA,NA,NA
2020-12-20,11738,NA,NA,NA,11738,NA,NA,NA
2020-12-27,11973,NA,NA,NA,11973,NA,NA,NA
2021-01-03,12305,NA,NA,NA,12305,NA,NA,NA
2021-01-10,12649,NA,NA,NA,12649,NA,NA,NA
2021-01-17,12930,NA,NA,NA,12930,NA,NA,NA
2021-01-24,13224,NA,NA,NA,13224,NA,NA,NA
2021-01-31,13466,NA,NA,NA,13466,NA,NA,NA
2021-02-07,13773,NA,NA,NA,13773,NA,NA,NA
2021-02-14,14105,NA,NA,NA,14105,NA,NA,NA
2021-02-21,14542,NA,NA,NA,14542,NA,NA,NA
2021-02-28,15033,NA,NA,NA,15033,NA,NA,NA
2021-03-07,15786,NA,NA,NA,15786,NA,NA,NA
2021-03-14,16634,NA,NA,NA,16634,NA,NA,NA
2021-03-21,17464,NA,NA,NA,17464,NA,NA,NA
2021-03-28,18079,NA,NA,NA,18079,NA,NA,NA
2021-04-04,18590,NA,NA,NA,18590,NA,NA,NA
2021-04-11,19072,NA,NA,NA,19072,NA,NA,NA
2021-04-18,19475,NA,NA,NA,19475,NA,NA,NA
2021-04-25,19884,NA,NA,NA,19884,NA,NA,NA
2021-05-02,20307,NA,NA,NA,20307,NA,NA,NA
2021-05-09,20720,NA,NA,NA,20720,NA,NA,NA
2021-05-16,21177,NA,NA,NA,21177,NA,NA,NA
2021-05-23,21634,NA,NA,NA,21634,NA,NA,NA
2021-05-30,22071,NA,NA,NA,22071,NA,NA,NA
2021-06-06,22461,NA,NA,NA,22461,NA,NA,NA
2021-06-13,22862,NA,NA,NA,22862,NA,NA,NA
2021-06-20,23197,NA,NA,NA,23197,NA,NA,NA
2021-06-27,23482,NA,NA,NA,23482,NA,NA,NA
2021-07-04,23746,NA,NA,NA,23746,NA,NA,NA
2021-07-11,24002,NA,NA,NA,24002,NA,NA,NA
2021-07-18,24259,NA,NA,NA,24259,NA,NA,NA
2021-07-25,24494,NA,NA,NA,24494,NA,NA,NA
2021-08-01,24667,NA,NA,NA,24667,NA,NA,NA
2021-08-08,24859,NA,NA,NA,24859,NA,NA,NA
2021-08-15,25032,NA,NA,NA,25032,NA,NA,NA
2021-08-22,25240,NA,NA,NA,25240,NA,NA,NA
2021-08-29,25415,NA,NA,NA,25415,NA,NA,NA
2021-09-05,25584,NA,NA,NA,25584,NA,NA,NA
2021-09-12,25772,NA,NA,NA,25772,NA,NA,NA
2021-09-19,25966,NA,NA,NA,25966,NA,NA,NA
2021-09-26,26128,NA,NA,NA,26128,NA,NA,NA
2021-10-03,26307,NA,NA,NA,26307,NA,NA,NA
2021-10-10,26469,NA,NA,NA,26469,NA,NA,NA
2021-10-17,26617,NA,NA,NA,26617,NA,NA,NA
2021-10-24,26742,NA,NA,NA,26742,NA,NA,NA
2021-10-31,26860,NA,NA,NA,26860,NA,NA,NA
