"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,124,NA,124,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,216,NA,216,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,282,NA,282,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,270,NA,270,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,224,NA,224,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,277,NA,277,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,67,NA,62,NA,NA,NA
2020-11-08,NA,106,106,NA,105,113
2020-11-15,NA,118,118,NA,116,126
2020-11-22,NA,113,113,NA,111,121
2020-11-29,NA,130,130,NA,126,140
2020-12-06,NA,139,139,NA,133,149
2020-12-13,NA,135,135,NA,127,146
2020-12-20,NA,126,126,NA,116,140
2020-12-27,NA,98,98,NA,79,122
2021-01-03,NA,108,108,NA,67,161
