"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,171,NA,NA,NA,171,NA,NA,NA
2020-03-22,362,NA,NA,NA,362,NA,NA,NA
2020-03-29,588,NA,NA,NA,588,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1073,NA,NA,NA,1073,NA,NA,NA
2020-04-19,1395,NA,NA,NA,1395,NA,NA,NA
2020-04-26,1712,NA,NA,NA,1712,NA,NA,NA
2020-05-03,2046,NA,NA,NA,2046,NA,NA,NA
2020-05-10,2454,NA,NA,NA,2454,NA,NA,NA
2020-05-17,2858,NA,NA,NA,2858,NA,NA,NA
2020-05-24,3287,NA,NA,NA,3287,NA,NA,NA
2020-05-31,3733,NA,NA,NA,3733,NA,NA,NA
2020-06-07,4194,NA,NA,NA,4194,NA,NA,NA
2020-06-14,4628,NA,NA,NA,4628,NA,NA,NA
2020-06-21,4995,NA,NA,NA,4995,NA,NA,NA
2020-06-28,5355,NA,NA,NA,5355,NA,NA,NA
2020-07-05,5835,NA,NA,NA,5835,NA,NA,NA
2020-07-12,6283,NA,NA,NA,6283,NA,NA,NA
2020-07-19,6638,NA,NA,NA,6638,NA,NA,NA
2020-07-26,7001,NA,NA,NA,7001,NA,NA,NA
2020-08-02,7294,NA,NA,NA,7294,NA,NA,NA
2020-08-09,7589,NA,NA,NA,7589,NA,NA,NA
2020-08-16,7872,NA,NA,NA,7872,NA,NA,NA
2020-08-23,8164,NA,NA,NA,8164,NA,NA,NA
2020-08-30,8421,NA,NA,NA,8421,NA,NA,NA
2020-09-06,8668,NA,NA,NA,8668,NA,NA,NA
2020-09-13,8883,NA,NA,NA,8883,NA,NA,NA
2020-09-20,9084,NA,NA,NA,9084,NA,NA,NA
2020-09-27,9256,NA,NA,NA,9256,NA,NA,NA
2020-10-04,9415,NA,NA,NA,9415,NA,NA,NA
2020-10-11,9577,NA,NA,NA,9577,NA,NA,NA
2020-10-18,9730,NA,NA,NA,9730,NA,NA,NA
2020-10-25,9918,NA,NA,NA,9918,NA,NA,NA
2020-11-01,10088,NA,NA,NA,10088,NA,NA,NA
2020-11-08,10317,NA,NA,NA,10317,NA,NA,NA
2020-11-15,10557,NA,NA,NA,10557,NA,NA,NA
2020-11-22,10786,NA,NA,NA,10786,NA,NA,NA
2020-11-29,11023,NA,NA,NA,11023,NA,NA,NA
2020-12-06,11297,NA,NA,NA,11297,NA,NA,NA
2020-12-13,11558,NA,NA,NA,11558,NA,NA,NA
2020-12-20,11838,NA,NA,NA,11838,NA,NA,NA
2020-12-27,12076,NA,NA,NA,12076,NA,NA,NA
2021-01-03,12409,NA,NA,NA,12409,NA,NA,NA
2021-01-10,12755,NA,NA,NA,12755,NA,NA,NA
2021-01-17,13045,NA,NA,NA,13045,NA,NA,NA
2021-01-24,13338,NA,NA,NA,13338,NA,NA,NA
2021-01-31,13582,NA,NA,NA,13582,NA,NA,NA
2021-02-07,13885,NA,NA,NA,13885,NA,NA,NA
2021-02-14,14227,NA,NA,NA,14220,NA,NA,NA
2021-02-21,14670,NA,NA,NA,14650,NA,NA,NA
2021-02-28,15165,NA,NA,NA,15120,NA,NA,NA
2021-03-07,15897,NA,NA,NA,15801,NA,NA,NA
2021-03-14,16749,NA,NA,NA,16565,NA,NA,NA
2021-03-21,17608,NA,NA,NA,17296,NA,NA,NA
2021-03-28,18306,NA,NA,NA,17813,NA,NA,NA
2021-04-04,18937,NA,NA,NA,18119,NA,NA,NA
2021-04-11,19628,19628,19316,20006,18187,18187,18187,18187
2021-04-18,NA,20318,19917,20799,NA,18253,18244,18263
