"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,239,NA,239,NA,NA,NA
2020-04-12,245,NA,245,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,334,NA,334,NA,NA,NA
2020-05-10,408,NA,408,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,430,NA,430,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,462,NA,462,NA,NA,NA
2020-06-14,434,NA,434,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,366,NA,366,NA,NA,NA
2020-08-02,293,NA,293,NA,NA,NA
2020-08-09,296,NA,296,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,292,NA,292,NA,NA,NA
2020-08-30,257,NA,257,NA,NA,NA
2020-09-06,250,NA,250,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,189,NA,189,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,227,NA,227,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,277,NA,277,NA,NA,NA
2020-12-13,262,NA,262,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,238,NA,238,NA,NA,NA
2021-01-03,331,NA,331,NA,NA,NA
2021-01-10,349,NA,349,NA,NA,NA
2021-01-17,290,NA,290,NA,NA,NA
2021-01-24,NA,288,288,NA,285,294
2021-01-31,NA,243,243,NA,240,250
2021-02-07,NA,299,299,NA,293,308
2021-02-14,NA,338,338,NA,330,349
2021-02-21,NA,444,444,NA,431,461
2021-02-28,NA,499,499,NA,480,521
2021-03-07,NA,703,703,NA,673,737
2021-03-14,NA,794,794,NA,738,855
2021-03-21,NA,613,613,NA,489,756
