"estimativa","ic.inf","ic.sup","data"
1.38964348813764,0.946697846600652,2.4425303490194,2020-03-22
1.29323565444313,0.97554473860828,1.8610846436333,2020-03-29
1.06099083550969,0.880676735531626,1.31554439818263,2020-04-05
1.14885037706797,0.988816815332618,1.36042530082738,2020-04-12
1.39355225781542,1.21685456191126,1.62314723120625,2020-04-19
1.72856437868464,1.51757537584272,2.00215055024792,2020-04-26
2.09811704759086,1.84607975181332,2.42529927058027,2020-05-03
2.39607234048473,2.1158377565079,2.75807732142625,2020-05-10
2.72034742938892,2.40658673378099,3.12491635712049,2020-05-17
3.10267343651526,2.74337961590614,3.56732966618296,2020-05-24
3.34410558278848,2.9699347056441,3.82364405459548,2020-05-31
3.7009101709112,3.2860170666985,4.23342434373825,2020-06-07
4.1887292946248,3.70490300226132,4.81570626367623,2020-06-14
4.92626371144268,4.31397038669125,5.73883697206738,2020-06-21
5.9536010562801,5.13171792317131,7.08643137381111,2020-06-28
6.88250802450412,5.85659923749081,8.34145885233934,2020-07-05
8.19662380259316,6.83734517619251,10.2273486398234,2020-07-12
9.38818660720527,7.7039836060039,12.0113365044023,2020-07-19
11.4060902287507,9.07601647123079,15.3414502403029,2020-07-26
13.3693452206637,10.3455715589171,18.8853443815915,2020-08-02
15.8724866291909,11.8575401095146,23.9913949796373,2020-08-09
18.1207703330205,13.1471972330689,29.1385820698596,2020-08-16
19.0947194014079,13.7236293992569,31.3645386112117,2020-08-23
21.2826657704482,14.8977217534803,37.2345593656529,2020-08-30
23.4245542100849,15.9933113472113,43.7419426855031,2020-09-06
26.811009607546,17.588869972072,56.3442835715184,2020-09-13
30.2182726538726,19.0814012139357,72.5520282312853,2020-09-20
33.8453665621401,20.5553602659572,95.715150411428,2020-09-27
36.8928919727474,21.7283401733043,122.067563987548,2020-10-04
42.8459517791125,23.7576648995933,217.836530750623,2020-10-11
47.9473308763594,25.3404406277746,443.885379057232,2020-10-18
53.5903466521689,26.9269663977874,5396.12248846955,2020-10-25
59.5669799969283,28.4489908987745,-635.880419681994,2020-11-01
57.3937394529013,28.0318439681123,-1213.16714517614,2020-11-08
53.7039924850986,27.2092478185946,2034.50152552658,2020-11-15
49.1016525282812,26.0562645128737,424.431136132623,2020-11-22
46.3325809992304,25.3355610068679,270.35547082062,2020-11-29
