"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,49,NA,NA,NA,49,NA,NA,NA
2020-04-09,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,57,NA,NA,NA,57,NA,NA,NA
2020-04-11,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,66,NA,NA,NA,66,NA,NA,NA
2020-04-13,73,NA,NA,NA,73,NA,NA,NA
2020-04-14,78,NA,NA,NA,78,NA,NA,NA
2020-04-15,80,NA,NA,NA,80,NA,NA,NA
2020-04-16,82,NA,NA,NA,82,NA,NA,NA
2020-04-17,84,NA,NA,NA,84,NA,NA,NA
2020-04-18,86,NA,NA,NA,86,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-20,94,NA,NA,NA,94,NA,NA,NA
2020-04-21,101,NA,NA,NA,101,NA,NA,NA
2020-04-22,107,NA,NA,NA,107,NA,NA,NA
2020-04-23,113,NA,NA,NA,113,NA,NA,NA
2020-04-24,123,NA,NA,NA,123,NA,NA,NA
2020-04-25,132,NA,NA,NA,132,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-04-27,142,NA,NA,NA,142,NA,NA,NA
2020-04-28,148,NA,NA,NA,148,NA,NA,NA
2020-04-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-30,168,NA,NA,NA,168,NA,NA,NA
2020-05-01,179,NA,NA,NA,179,NA,NA,NA
2020-05-02,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-04,195,NA,NA,NA,195,NA,NA,NA
2020-05-05,202,NA,NA,NA,202,NA,NA,NA
2020-05-06,211,NA,NA,NA,211,NA,NA,NA
2020-05-07,222,NA,NA,NA,222,NA,NA,NA
2020-05-08,231,NA,NA,NA,231,NA,NA,NA
2020-05-09,238,NA,NA,NA,238,NA,NA,NA
2020-05-10,246,NA,NA,NA,246,NA,NA,NA
2020-05-11,254,NA,NA,NA,254,NA,NA,NA
2020-05-12,263,NA,NA,NA,263,NA,NA,NA
2020-05-13,272,NA,NA,NA,272,NA,NA,NA
2020-05-14,281,NA,NA,NA,281,NA,NA,NA
2020-05-15,288,NA,NA,NA,288,NA,NA,NA
2020-05-16,301,NA,NA,NA,301,NA,NA,NA
2020-05-17,311,NA,NA,NA,311,NA,NA,NA
2020-05-18,316,NA,NA,NA,316,NA,NA,NA
2020-05-19,320,NA,NA,NA,320,NA,NA,NA
2020-05-20,329,NA,NA,NA,329,NA,NA,NA
2020-05-21,343,NA,NA,NA,343,NA,NA,NA
2020-05-22,353,NA,NA,NA,353,NA,NA,NA
2020-05-23,365,NA,NA,NA,365,NA,NA,NA
2020-05-24,375,NA,NA,NA,375,NA,NA,NA
2020-05-25,389,NA,NA,NA,389,NA,NA,NA
2020-05-26,399,NA,NA,NA,399,NA,NA,NA
2020-05-27,420,NA,NA,NA,420,NA,NA,NA
2020-05-28,434,NA,NA,NA,434,NA,NA,NA
2020-05-29,445,NA,NA,NA,446,NA,NA,NA
2020-05-30,456,NA,NA,NA,458,NA,NA,NA
2020-05-31,469,NA,NA,NA,473,NA,NA,NA
2020-06-01,482,NA,NA,NA,486,NA,NA,NA
2020-06-02,493,NA,NA,NA,499,NA,NA,NA
2020-06-03,502,NA,NA,NA,509,NA,NA,NA
2020-06-04,513,NA,NA,NA,520,NA,NA,NA
2020-06-05,527,NA,NA,NA,534,NA,NA,NA
2020-06-06,535,NA,NA,NA,543,NA,NA,NA
2020-06-07,547,NA,NA,NA,555,NA,NA,NA
2020-06-08,557,NA,NA,NA,566,NA,NA,NA
2020-06-09,572,NA,NA,NA,581,NA,NA,NA
2020-06-10,579,NA,NA,NA,589,NA,NA,NA
2020-06-11,591,NA,NA,NA,601,NA,NA,NA
2020-06-12,605,NA,NA,NA,615,NA,NA,NA
2020-06-13,620,NA,NA,NA,630,NA,NA,NA
2020-06-14,628,NA,NA,NA,639,NA,NA,NA
2020-06-15,635,NA,NA,NA,646,NA,NA,NA
2020-06-16,642,NA,NA,NA,652,NA,NA,NA
2020-06-17,651,NA,NA,NA,660,NA,NA,NA
2020-06-18,662,NA,NA,NA,671,NA,NA,NA
2020-06-19,672,NA,NA,NA,683,NA,NA,NA
2020-06-20,677,NA,NA,NA,687,NA,NA,NA
2020-06-21,692,NA,NA,NA,700,NA,NA,NA
2020-06-22,712,NA,NA,NA,717,NA,NA,NA
2020-06-23,725,NA,NA,NA,727,NA,NA,NA
2020-06-24,741,NA,NA,NA,741,NA,NA,NA
2020-06-25,755,NA,NA,NA,754,NA,NA,NA
2020-06-26,771,NA,NA,NA,766,NA,NA,NA
2020-06-27,782,NA,NA,NA,774,NA,NA,NA
2020-06-28,791,NA,NA,NA,781,NA,NA,NA
2020-06-29,804,NA,NA,NA,791,NA,NA,NA
2020-06-30,814,NA,NA,NA,796,NA,NA,NA
2020-07-01,824,NA,NA,NA,802,NA,NA,NA
2020-07-02,834,NA,NA,NA,808,NA,NA,NA
2020-07-03,843,NA,NA,NA,815,NA,NA,NA
2020-07-04,853,NA,NA,NA,820,NA,NA,NA
2020-07-05,863,863,799,986,826,826,826,826
2020-07-06,NA,873,804,1003,NA,833,829,840
2020-07-07,NA,883,808,1021,NA,841,833,854
2020-07-08,NA,893,813,1040,NA,848,836,867
2020-07-09,NA,904,818,1059,NA,854,839,880
2020-07-10,NA,914,822,1078,NA,861,841,891
2020-07-11,NA,925,827,1098,NA,866,844,902
2020-07-12,NA,935,832,1118,NA,871,846,910
2020-07-13,NA,946,836,1139,NA,875,847,918
2020-07-14,NA,957,841,1159,NA,878,849,924
2020-07-15,NA,968,846,1181,NA,880,850,928
2020-07-16,NA,979,851,1202,NA,881,850,930
