"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,287,NA,NA,NA,287,NA,NA,NA
2020-05-03,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,478,NA,NA,NA,478,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,716,NA,NA,NA,716,NA,NA,NA
2020-05-31,880,NA,NA,NA,880,NA,NA,NA
2020-06-07,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-14,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-21,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-28,1405,NA,NA,NA,1405,NA,NA,NA
2020-07-05,1519,NA,NA,NA,1519,NA,NA,NA
2020-07-12,1619,NA,NA,NA,1619,NA,NA,NA
2020-07-19,1722,NA,NA,NA,1722,NA,NA,NA
2020-07-26,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-02,1875,NA,NA,NA,1875,NA,NA,NA
2020-08-09,1935,NA,NA,NA,1935,NA,NA,NA
2020-08-16,2006,NA,NA,NA,2006,NA,NA,NA
2020-08-23,2069,NA,NA,NA,2069,NA,NA,NA
2020-08-30,2131,NA,NA,NA,2131,NA,NA,NA
2020-09-06,2178,NA,NA,NA,2178,NA,NA,NA
2020-09-13,2234,NA,NA,NA,2234,NA,NA,NA
2020-09-20,2282,NA,NA,NA,2282,NA,NA,NA
2020-09-27,2320,NA,NA,NA,2320,NA,NA,NA
2020-10-04,2362,NA,NA,NA,2362,NA,NA,NA
2020-10-11,2394,NA,NA,NA,2394,NA,NA,NA
2020-10-18,2428,NA,NA,NA,2428,NA,NA,NA
2020-10-25,2456,NA,NA,NA,2456,NA,NA,NA
2020-11-01,2480,NA,NA,NA,2480,NA,NA,NA
2020-11-08,2521,NA,NA,NA,2521,NA,NA,NA
2020-11-15,2558,NA,NA,NA,2558,NA,NA,NA
2020-11-22,2595,NA,NA,NA,2595,NA,NA,NA
2020-11-29,2639,NA,NA,NA,2639,NA,NA,NA
2020-12-06,2675,NA,NA,NA,2675,NA,NA,NA
2020-12-13,2728,NA,NA,NA,2728,NA,NA,NA
2020-12-20,2793,NA,NA,NA,2793,NA,NA,NA
2020-12-27,2849,NA,NA,NA,2849,NA,NA,NA
2021-01-03,2892,NA,NA,NA,2892,NA,NA,NA
2021-01-10,2960,NA,NA,NA,2960,NA,NA,NA
2021-01-17,3029,NA,NA,NA,3029,NA,NA,NA
2021-01-24,3124,NA,NA,NA,3124,NA,NA,NA
2021-01-31,3208,NA,NA,NA,3208,NA,NA,NA
2021-02-07,3270,NA,NA,NA,3270,NA,NA,NA
2021-02-14,3331,NA,NA,NA,3331,NA,NA,NA
2021-02-21,3406,NA,NA,NA,3406,NA,NA,NA
2021-02-28,3481,NA,NA,NA,3481,NA,NA,NA
2021-03-07,3597,NA,NA,NA,3597,NA,NA,NA
2021-03-14,3765,NA,NA,NA,3765,NA,NA,NA
2021-03-21,4015,NA,NA,NA,4015,NA,NA,NA
2021-03-28,4327,NA,NA,NA,4327,NA,NA,NA
2021-04-04,4589,NA,NA,NA,4589,NA,NA,NA
2021-04-11,4823,NA,NA,NA,4823,NA,NA,NA
2021-04-18,5011,NA,NA,NA,5011,NA,NA,NA
2021-04-25,5182,NA,NA,NA,5182,NA,NA,NA
2021-05-02,5346,NA,NA,NA,5346,NA,NA,NA
2021-05-09,5492,NA,NA,NA,5492,NA,NA,NA
2021-05-16,5609,NA,NA,NA,5609,NA,NA,NA
2021-05-23,5716,NA,NA,NA,5716,NA,NA,NA
2021-05-30,5833,NA,NA,NA,5833,NA,NA,NA
2021-06-06,5944,NA,NA,NA,5944,NA,NA,NA
2021-06-13,6043,NA,NA,NA,6043,NA,NA,NA
2021-06-20,6148,NA,NA,NA,6148,NA,NA,NA
2021-06-27,6253,NA,NA,NA,6253,NA,NA,NA
2021-07-04,6357,NA,NA,NA,6357,NA,NA,NA
2021-07-11,6431,NA,NA,NA,6431,NA,NA,NA
2021-07-18,6487,NA,NA,NA,6487,NA,NA,NA
2021-07-25,6534,NA,NA,NA,6534,NA,NA,NA
2021-08-01,6571,NA,NA,NA,6571,NA,NA,NA
2021-08-08,6606,NA,NA,NA,6606,NA,NA,NA
2021-08-15,6648,NA,NA,NA,6648,NA,NA,NA
2021-08-22,6674,NA,NA,NA,6674,NA,NA,NA
2021-08-29,6707,NA,NA,NA,6707,NA,NA,NA
2021-09-05,6727,NA,NA,NA,6727,NA,NA,NA
2021-09-12,6752,NA,NA,NA,6752,NA,NA,NA
2021-09-19,6788,NA,NA,NA,6788,NA,NA,NA
2021-09-26,6818,NA,NA,NA,6818,NA,NA,NA
2021-10-03,6844,NA,NA,NA,6844,NA,NA,NA
2021-10-10,6872,NA,NA,NA,6872,NA,NA,NA
2021-10-17,6896,NA,NA,NA,6896,NA,NA,NA
2021-10-24,6918,NA,NA,NA,6918,NA,NA,NA
2021-10-31,6931,NA,NA,NA,6931,NA,NA,NA
2021-11-07,6952,NA,NA,NA,6952,NA,NA,NA
2021-11-14,6974,NA,NA,NA,6974,NA,NA,NA
2021-11-21,6997,NA,NA,NA,6997,NA,NA,NA
2021-11-28,7026,NA,NA,NA,7026,NA,NA,NA
2021-12-05,7036,NA,NA,NA,7036,NA,NA,NA
2021-12-12,7049,NA,NA,NA,7049,NA,NA,NA
2021-12-19,7064,NA,NA,NA,7064,NA,NA,NA
2021-12-26,7082,NA,NA,NA,7082,NA,NA,NA
2022-01-02,7114,NA,NA,NA,7114,NA,NA,NA
2022-01-09,7148,NA,NA,NA,7148,NA,NA,NA
2022-01-16,7186,NA,NA,NA,7186,NA,NA,NA
2022-01-23,7252,NA,NA,NA,7252,NA,NA,NA
2022-01-30,7331,NA,NA,NA,7331,NA,NA,NA
2022-02-06,7394,NA,NA,NA,7394,NA,NA,NA
2022-02-13,7446,NA,NA,NA,7446,NA,NA,NA
2022-02-20,7481,NA,NA,NA,7481,NA,NA,NA
2022-02-27,7514,NA,NA,NA,7514,NA,NA,NA
2022-03-06,7542,NA,NA,NA,7542,NA,NA,NA
2022-03-13,7557,NA,NA,NA,7557,NA,NA,NA
2022-03-20,7571,NA,NA,NA,7570,NA,NA,NA
2022-03-27,7589,NA,NA,NA,7587,NA,NA,NA
2022-04-03,7606,NA,NA,NA,7603,NA,NA,NA
2022-04-10,7627,NA,NA,NA,7623,NA,NA,NA
2022-04-17,7640,NA,NA,NA,7635,NA,NA,NA
2022-04-24,7656,NA,NA,NA,7650,NA,NA,NA
