"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,97,NA,97,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,123,NA,123,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,127,NA,127,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,115,NA,115,NA,NA,NA
2020-07-12,100,NA,100,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,73,NA,73,NA,NA,NA
2021-03-07,114,NA,114,NA,NA,NA
2021-03-14,163,NA,163,NA,NA,NA
2021-03-21,247,NA,247,NA,NA,NA
2021-03-28,309,NA,309,NA,NA,NA
2021-04-04,260,NA,260,NA,NA,NA
2021-04-11,232,NA,232,NA,NA,NA
2021-04-18,189,NA,189,NA,NA,NA
2021-04-25,169,NA,169,NA,NA,NA
2021-05-02,159,NA,159,NA,NA,NA
2021-05-09,143,NA,143,NA,NA,NA
2021-05-16,116,NA,116,NA,NA,NA
2021-05-23,106,NA,106,NA,NA,NA
2021-05-30,116,NA,116,NA,NA,NA
2021-06-06,110,NA,110,NA,NA,NA
2021-06-13,96,NA,96,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,104,NA,104,NA,NA,NA
2021-07-04,103,NA,103,NA,NA,NA
2021-07-11,66,NA,66,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,45,NA,45,NA,NA,NA
2021-08-01,NA,35,35,NA,35,37
2021-08-08,NA,35,35,NA,35,37
2021-08-15,NA,38,38,NA,38,41
2021-08-22,NA,26,26,NA,26,29
2021-08-29,NA,31,31,NA,30,34
2021-09-05,NA,20,20,NA,19,23
2021-09-12,NA,25,25,NA,23,30
2021-09-19,NA,29,29,NA,25,35
2021-09-26,NA,23,23,NA,16,33
