"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,242,NA,242,NA,NA,NA
2020-04-12,241,NA,241,NA,NA,NA
2020-04-19,325,NA,325,NA,NA,NA
2020-04-26,316,NA,316,NA,NA,NA
2020-05-03,333,NA,333,NA,NA,NA
2020-05-10,406,NA,406,NA,NA,NA
2020-05-17,402,NA,402,NA,NA,NA
2020-05-24,426,NA,426,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,454,NA,454,NA,NA,NA
2020-06-14,428,NA,428,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,475,NA,475,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,360,NA,360,NA,NA,NA
2020-08-02,285,NA,285,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,280,NA,280,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,253,NA,253,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,189,NA,189,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,224,NA,224,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,235,NA,235,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,343,NA,343,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,296,NA,296,NA,NA,NA
2021-01-31,242,NA,242,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,332,NA,332,NA,NA,NA
2021-02-21,438,NA,438,NA,NA,NA
2021-02-28,492,NA,492,NA,NA,NA
2021-03-07,755,NA,755,NA,NA,NA
2021-03-14,850,NA,850,NA,NA,NA
2021-03-21,835,NA,835,NA,NA,NA
2021-03-28,618,NA,618,NA,NA,NA
2021-04-04,516,NA,516,NA,NA,NA
2021-04-11,482,NA,482,NA,NA,NA
2021-04-18,399,NA,399,NA,NA,NA
2021-04-25,406,NA,406,NA,NA,NA
2021-05-02,424,NA,424,NA,NA,NA
2021-05-09,417,NA,417,NA,NA,NA
2021-05-16,460,NA,460,NA,NA,NA
2021-05-23,462,NA,462,NA,NA,NA
2021-05-30,443,NA,443,NA,NA,NA
2021-06-06,394,NA,394,NA,NA,NA
2021-06-13,403,NA,403,NA,NA,NA
2021-06-20,336,NA,336,NA,NA,NA
2021-06-27,288,NA,288,NA,NA,NA
2021-07-04,265,NA,265,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,257,NA,257,NA,NA,NA
2021-07-25,237,NA,237,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,192,NA,192,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,209,NA,209,NA,NA,NA
2021-08-29,175,NA,175,NA,NA,NA
2021-09-05,170,NA,170,NA,NA,NA
2021-09-12,188,NA,188,NA,NA,NA
2021-09-19,192,NA,192,NA,NA,NA
2021-09-26,159,NA,159,NA,NA,NA
2021-10-03,180,NA,180,NA,NA,NA
2021-10-10,162,NA,162,NA,NA,NA
2021-10-17,148,NA,148,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,117,NA,117,NA,NA,NA
2021-11-07,165,NA,165,NA,NA,NA
2021-11-14,185,NA,185,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,155,NA,155,NA,NA,NA
2021-12-05,160,NA,160,NA,NA,NA
2021-12-12,165,NA,165,NA,NA,NA
2021-12-19,202,NA,202,NA,NA,NA
2021-12-26,276,NA,276,NA,NA,NA
2022-01-02,243,NA,243,NA,NA,NA
2022-01-09,279,NA,279,NA,NA,NA
2022-01-16,290,NA,290,NA,NA,NA
2022-01-23,319,NA,319,NA,NA,NA
2022-01-30,218,NA,218,NA,NA,NA
2022-02-06,152,NA,152,NA,NA,NA
2022-02-13,108,NA,108,NA,NA,NA
2022-02-20,137,NA,137,NA,NA,NA
2022-02-27,123,NA,123,NA,NA,NA
2022-03-06,116,NA,116,NA,NA,NA
2022-03-13,82,NA,82,NA,NA,NA
2022-03-20,126,NA,126,NA,NA,NA
2022-03-27,127,NA,127,NA,NA,NA
2022-04-03,144,NA,144,NA,NA,NA
2022-04-10,135,NA,135,NA,NA,NA
2022-04-17,131,NA,131,NA,NA,NA
2022-04-24,162,NA,162,NA,NA,NA
2022-05-01,157,NA,157,NA,NA,NA
2022-05-08,121,NA,121,NA,NA,NA
2022-05-15,142,NA,142,NA,NA,NA
2022-05-22,163,NA,163,NA,NA,NA
2022-05-29,NA,142,142,NA,142,143
2022-06-05,NA,185,185,NA,181,192
2022-06-12,NA,172,172,NA,167,179
2022-06-19,NA,197,197,NA,191,206
2022-06-26,NA,195,195,NA,188,205
2022-07-03,NA,237,237,NA,226,250
2022-07-10,NA,188,188,NA,176,203
2022-07-17,NA,161,161,NA,143,181
2022-07-24,NA,201,201,NA,163,252
