"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-16,40,NA,NA,NA,40,NA,NA,NA
2020-03-17,46,NA,NA,NA,46,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-19,59,NA,NA,NA,59,NA,NA,NA
2020-03-20,74,NA,NA,NA,74,NA,NA,NA
2020-03-21,86,NA,NA,NA,86,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,123,NA,NA,NA,123,NA,NA,NA
2020-03-25,135,NA,NA,NA,135,NA,NA,NA
2020-03-26,154,NA,NA,NA,154,NA,NA,NA
2020-03-27,177,NA,NA,NA,177,NA,NA,NA
2020-03-28,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-03-30,218,NA,NA,NA,218,NA,NA,NA
2020-03-31,234,NA,NA,NA,234,NA,NA,NA
2020-04-01,250,NA,NA,NA,250,NA,NA,NA
2020-04-02,266,NA,NA,NA,266,NA,NA,NA
2020-04-03,286,NA,NA,NA,286,NA,NA,NA
2020-04-04,308,NA,NA,NA,308,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-06,343,NA,NA,NA,343,NA,NA,NA
2020-04-07,355,NA,NA,NA,355,NA,NA,NA
2020-04-08,375,NA,NA,NA,375,NA,NA,NA
2020-04-09,393,NA,NA,NA,393,NA,NA,NA
2020-04-10,417,NA,NA,NA,417,NA,NA,NA
2020-04-11,436,NA,NA,NA,436,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-13,483,NA,NA,NA,483,NA,NA,NA
2020-04-14,505,NA,NA,NA,505,NA,NA,NA
2020-04-15,544,NA,NA,NA,544,NA,NA,NA
2020-04-16,570,NA,NA,NA,570,NA,NA,NA
2020-04-17,600,NA,NA,NA,600,NA,NA,NA
2020-04-18,639,NA,NA,NA,639,NA,NA,NA
2020-04-19,670,NA,NA,NA,670,NA,NA,NA
2020-04-20,708,NA,NA,NA,708,NA,NA,NA
2020-04-21,726,NA,NA,NA,726,NA,NA,NA
2020-04-22,759,NA,NA,NA,759,NA,NA,NA
2020-04-23,791,NA,NA,NA,791,NA,NA,NA
2020-04-24,820,NA,NA,NA,820,NA,NA,NA
2020-04-25,844,NA,NA,NA,844,NA,NA,NA
2020-04-26,880,NA,NA,NA,880,NA,NA,NA
2020-04-27,905,NA,NA,NA,905,NA,NA,NA
2020-04-28,926,NA,NA,NA,926,NA,NA,NA
2020-04-29,946,NA,NA,NA,946,NA,NA,NA
2020-04-30,974,NA,NA,NA,974,NA,NA,NA
2020-05-01,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-02,1061,NA,NA,NA,1061,NA,NA,NA
2020-05-03,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-04,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-05,1163,NA,NA,NA,1163,NA,NA,NA
2020-05-06,1192,NA,NA,NA,1192,NA,NA,NA
2020-05-07,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-08,1269,NA,NA,NA,1269,NA,NA,NA
2020-05-09,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-10,1359,NA,NA,NA,1359,NA,NA,NA
2020-05-11,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-12,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-13,1461,NA,NA,NA,1461,NA,NA,NA
2020-05-14,1490,NA,NA,NA,1490,NA,NA,NA
2020-05-15,1536,NA,NA,NA,1536,NA,NA,NA
2020-05-16,1584,NA,NA,NA,1584,NA,NA,NA
2020-05-17,1632,NA,NA,NA,1632,NA,NA,NA
2020-05-18,1686,NA,NA,NA,1686,NA,NA,NA
2020-05-19,1711,NA,NA,NA,1711,NA,NA,NA
2020-05-20,1770,NA,NA,NA,1770,NA,NA,NA
2020-05-21,1808,NA,NA,NA,1808,NA,NA,NA
2020-05-22,1854,NA,NA,NA,1854,NA,NA,NA
2020-05-23,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-24,1918,NA,NA,NA,1918,NA,NA,NA
2020-05-25,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-26,1992,NA,NA,NA,1992,NA,NA,NA
2020-05-27,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-28,2074,NA,NA,NA,2074,NA,NA,NA
2020-05-29,2108,NA,NA,NA,2108,NA,NA,NA
2020-05-30,2148,NA,NA,NA,2148,NA,NA,NA
2020-05-31,2180,NA,NA,NA,2180,NA,NA,NA
2020-06-01,2243,NA,NA,NA,2243,NA,NA,NA
2020-06-02,2274,NA,NA,NA,2274,NA,NA,NA
2020-06-03,2308,NA,NA,NA,2308,NA,NA,NA
2020-06-04,2339,NA,NA,NA,2339,NA,NA,NA
2020-06-05,2377,NA,NA,NA,2377,NA,NA,NA
2020-06-06,2400,NA,NA,NA,2400,NA,NA,NA
2020-06-07,2443,NA,NA,NA,2443,NA,NA,NA
2020-06-08,2490,NA,NA,NA,2490,NA,NA,NA
2020-06-09,2528,NA,NA,NA,2528,NA,NA,NA
2020-06-10,2593,NA,NA,NA,2593,NA,NA,NA
2020-06-11,2632,NA,NA,NA,2632,NA,NA,NA
2020-06-12,2665,NA,NA,NA,2665,NA,NA,NA
2020-06-13,2696,NA,NA,NA,2696,NA,NA,NA
2020-06-14,2738,NA,NA,NA,2738,NA,NA,NA
2020-06-15,2775,NA,NA,NA,2775,NA,NA,NA
2020-06-16,2800,NA,NA,NA,2800,NA,NA,NA
2020-06-17,2826,NA,NA,NA,2826,NA,NA,NA
2020-06-18,2853,NA,NA,NA,2853,NA,NA,NA
