"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,13,NA,13,9.8,NA,NA
2020-03-21,11,NA,11,10.9,NA,NA
2020-03-22,10,NA,10,12.7,NA,NA
2020-03-23,13,NA,13,13.9,NA,NA
2020-03-24,13,NA,13,14,NA,NA
2020-03-25,11,NA,11,14,NA,NA
2020-03-26,19,NA,19,14.3,NA,NA
2020-03-27,24,NA,24,14.8,NA,NA
2020-03-28,17,NA,17,15,NA,NA
2020-03-29,9,NA,9,15.5,NA,NA
2020-03-30,13,NA,13,16.4,NA,NA
2020-03-31,14,NA,14,15.9,NA,NA
2020-04-01,15,NA,15,15.3,NA,NA
2020-04-02,15,NA,15,14.9,NA,NA
2020-04-03,18,NA,18,15.7,NA,NA
2020-04-04,20,NA,20,16.2,NA,NA
2020-04-05,14,NA,14,17.3,NA,NA
2020-04-06,18,NA,18,17.6,NA,NA
2020-04-07,13,NA,13,17.8,NA,NA
2020-04-08,17,NA,17,18.4,NA,NA
2020-04-09,18,NA,18,17.7,NA,NA
2020-04-10,25,NA,25,19.9,NA,NA
2020-04-11,18,NA,18,20.5,NA,NA
2020-04-12,17,NA,17,22.1,NA,NA
2020-04-13,24,NA,24,24.1,NA,NA
2020-04-14,13,NA,13,25.1,NA,NA
2020-04-15,36,NA,36,26.3,NA,NA
2020-04-16,24,NA,24,25.9,NA,NA
2020-04-17,29,NA,29,26.7,NA,NA
2020-04-18,37,NA,37,27.3,NA,NA
2020-04-19,28,NA,28,28.5,NA,NA
2020-04-20,37,NA,37,26.9,NA,NA
2020-04-21,14,NA,14,27.2,NA,NA
2020-04-22,25,NA,25,26.2,NA,NA
2020-04-23,30,NA,30,24,NA,NA
2020-04-24,25,NA,25,22.8,NA,NA
2020-04-25,NA,20,20,21,20,21
2020-04-26,NA,27,27,24.5,27,29
2020-04-27,NA,19,19,24.8,19,22
2020-04-28,NA,15,15,23.7,15,18
2020-04-29,NA,16,16,23.5,15,19
2020-04-30,NA,19,19,24.2,18,23
2020-05-01,NA,49,49,23.7,48,53
2020-05-02,NA,28,28,24.1,27,32
2020-05-03,NA,19,19,25.3,18,23
2020-05-04,NA,23,23,27.1,22,27
2020-05-05,NA,27,27,28.4,26,31
2020-05-06,NA,22,22,26.3,21,26
2020-05-07,NA,23,23,25.3,21,27
2020-05-08,NA,27,27,25.9,25,32
2020-05-09,NA,34,34,25.3,31,39
2020-05-10,NA,32,32,25.6,29,37
2020-05-11,NA,28,28,26.8,24,33
2020-05-12,NA,18,18,27,14,23
2020-05-13,NA,25,25,27.6,22,30
2020-05-14,NA,17,17,26.5,13,22
2020-05-15,NA,30,30,26.2,26,37
2020-05-16,NA,34,34,25.6,28,41
2020-05-17,NA,25,25,26.3,20,32
2020-05-18,NA,33,33,25.8,28,41
2020-05-19,NA,23,23,26.7,17,31
2020-05-20,NA,29,29,25.9,23,38
2020-05-21,NA,22,22,24.7,15,30
2020-05-22,NA,25,25,24.3,18,35
2020-05-23,NA,20,20,23,12,29
2020-05-24,NA,26,26,22.7,18,37
2020-05-25,NA,22,22,21.6,14,34
2020-05-26,NA,22,22,21.3,13,35
2020-05-27,NA,21,21,20.7,11,33
2020-05-28,NA,20,20,20.6,10,33
2020-05-29,NA,20,20,20,9,35
2020-05-30,NA,18,18,19.75,7,35
2020-05-31,NA,19,19,19.4285714285714,6,38
2020-06-01,NA,19,19,19.1666666666667,6,40
2020-06-02,NA,19,19,19,5,43
