"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.26511889731188,0.481299877173483,0.505728713898109,0.59149091480955,0.91707583248634,1.20177660814692,1.54737027374029,2.15034425915148,2.36957328557259,2020-02-16
43,50,1.7266350731507,0.453393749848194,0.956544716936944,1.0568340395989,1.40208546556397,1.68675089810448,2.00503360233135,2.52975066923753,2.72501721134903,2020-02-23
50,57,1.35017417432334,0.275715754593942,0.863004589729664,0.930956730781649,1.15493670235082,1.33139639650162,1.52417739617762,1.83511353604811,1.94920966209338,2020-03-01
57,64,1.16118450126887,0.219528216334164,0.774599674052825,0.826022247820429,1.00683694746859,1.14698919559727,1.30030287039779,1.54477897415665,1.62550681460222,2020-03-08
64,71,1.79714113918782,0.241146499541896,1.3597898637552,1.42101627401284,1.62934590605891,1.78506756677259,1.95184391553993,2.21307759726741,2.30345655447029,2020-03-15
71,78,1.70259085231504,0.17031153376653,1.3951415592915,1.43960619307983,1.5835460505031,1.69255963328234,1.81106596694727,1.99779521570357,2.06241921283843,2020-03-22
78,85,1.25949930331949,0.0935501115066621,1.08705178295854,1.11255558467086,1.19475733311336,1.25585335683401,1.3196034254553,1.41870166562616,1.45474735534716,2020-03-29
85,92,1.07204926164076,0.0666082938355605,0.946312604432091,0.965031528046191,1.0260113498999,1.07047982432906,1.11587436382072,1.18478688479131,1.2072305245204,2020-04-05
92,99,1.02844515392847,0.0620004090792319,0.910585578050539,0.928438632070672,0.985690478570322,1.02736081839242,1.06954828961384,1.1318962632888,1.15277516915558,2020-04-12
99,106,1.12132320493411,0.0627397598496864,1.00103020502421,1.0200425279068,1.07851072082262,1.11997678555166,1.16274622409369,1.22668473893318,1.24785550925524,2020-04-19
106,113,1.06663345040243,0.0571553051040716,0.958750283980434,0.974994624334613,1.02737161860244,1.06545830757052,1.10478117336812,1.16283215939042,1.18157702892421,2020-04-26
113,120,1.02567094980474,0.0529967788523016,0.925374938685037,0.94074250558639,0.989131650477857,1.02457099547501,1.06091088542005,1.11455802732731,1.13298645713001,2020-05-03
120,127,1.10413375328181,0.0536087275859034,1.00156217857844,1.0176400159053,1.06770849003595,1.10343376470449,1.139689296112,1.1937135913836,1.21205091712846,2020-05-10
127,134,1.04236625043501,0.0490870511356317,0.948928766603867,0.962811548245044,1.00905835904962,1.04172499602572,1.07480961109375,1.12424555607741,1.14023835046544,2020-05-17
134,141,1.02347071794913,0.0465488746629715,0.934107059879037,0.948226893063029,0.991731333320565,1.02253677256323,1.05441705201802,1.10146837611676,1.11691163485006,2020-05-24
141,148,1.02911747048853,0.0461123831772916,0.940989493117674,0.954038391480585,0.997635299432349,1.02857988149296,1.06010141584869,1.10578652060489,1.12106906199018,2020-05-31
148,155,1.02641027309071,0.0451731100842234,0.93947599229378,0.953168419640416,0.995682443161316,1.02586392263909,1.05642709364746,1.10172218157363,1.11723354036243,2020-06-07
155,162,0.990592174856335,0.043847932950349,0.906354468099683,0.91943672740702,0.960999589788347,0.989696079727719,1.0198286738133,1.06379132551328,1.07864051802388,2020-06-14
162,169,0.928484357739434,0.0434345381253618,0.845766382879073,0.858515828368953,0.898576408366494,0.927750142939223,0.957477964616044,1.00107735308321,1.01531852089894,2020-06-21
169,176,0.945978419049043,0.0467051327050311,0.856766938591795,0.870677290552509,0.913895949607027,0.945127431754771,0.977084895398364,1.02434745622463,1.03973310914555,2020-06-28
176,183,1.12425792087569,0.0515113484621166,1.02534831274308,1.04050386720702,1.08891072298148,1.1235618882238,1.15880203999774,1.2102365599893,1.22702037630736,2020-07-05
183,190,1.03977080541813,0.046402597892496,0.950622523066115,0.964419289704128,1.00814128165243,1.03915290690544,1.07031078157081,1.11764466440585,1.1329518375736,2020-07-12
190,197,0.902743898748794,0.0420810785593626,0.822048227829652,0.83455227019483,0.873895154724518,0.902334238673922,0.930468416285732,0.972824632937501,0.987065869496746,2020-07-19
197,204,0.949458073244058,0.0474963475646694,0.858407279248346,0.872753355070188,0.916667586917357,0.948845996433836,0.981219228991171,1.02884043457969,1.04406066686818,2020-07-26
204,211,0.926593939792292,0.0475552498644005,0.836385277530293,0.849407798007265,0.894133746293576,0.925720835798426,0.958245527663775,1.00617103412947,1.02180186161333,2020-08-02
211,218,0.94805960010403,0.0522713049924465,0.848099844601987,0.863625487204023,0.912391754585531,0.947079070877138,0.982695673719798,1.03630753879264,1.05362909442198,2020-08-09
218,225,0.986912065538261,0.0536425490308925,0.884410558333672,0.900086550041603,0.950480097458,0.986098769532585,1.02251716730313,1.07711523830583,1.09468547593291,2020-08-16
225,232,1.00156017898871,0.0548106981456128,0.89659525605259,0.913244841751426,0.964001636779379,1.00068180094336,1.03775865979941,1.09302090711577,1.11196907760611,2020-08-23
232,239,0.966298287259253,0.0539038789822729,0.863832287193618,0.878961184821731,0.929041154330713,0.965403047154061,1.00226012801177,1.05633526004856,1.07444052157044,2020-08-30
239,246,0.953731502372117,0.0557465447654084,0.847496920679858,0.863741634476661,0.91539472320428,0.952762594128782,0.990711509835297,1.04741319062607,1.06619279040759,2020-09-06
246,253,0.949377275774836,0.0575877379313201,0.839686797064666,0.856160105041168,0.909991807917797,0.948215049199595,0.987456406438692,1.04602423458749,1.06630722605175,2020-09-13
253,260,0.94757885575207,0.0604090412228418,0.832891647816108,0.850578937917963,0.90629137894431,0.946222957115745,0.987661112007004,1.04895395651716,1.06948565312265,2020-09-20
260,267,0.921017797876053,0.0619026545009584,0.802350857585128,0.821210171946809,0.878581125724815,0.9195721022606,0.962241051128375,1.02513316019153,1.04597530413043,2020-09-27
267,274,0.91564487969273,0.0666343932773511,0.789943240585807,0.809290856518698,0.869491281713549,0.914353541442763,0.959600798783052,1.02856098755158,1.05035182096988,2020-10-04
274,281,0.999262399959811,0.0730985206918364,0.861805663113169,0.882378439228532,0.948922772752777,0.997088778720645,1.04778751846377,1.1220027365666,1.14720839149201,2020-10-11
281,288,0.984163964312857,0.0725704079181946,0.846924789124984,0.867890954119877,0.934296062291961,0.982468183008526,1.03198973106593,1.10732721415602,1.13168506363088,2020-10-18
288,295,1.06782512334692,0.0761978444098189,0.923218863815514,0.94570999862466,1.01576331678293,1.06608496641411,1.11778932864616,1.19639020225273,1.2234890907437,2020-10-25
295,302,1.02325108034881,0.071199251884376,0.888650420611671,0.909025837994963,0.974361677503483,1.02186407188769,1.07003159945798,1.14349980995416,1.16790928430547,2020-11-01
302,309,1.09142964574196,0.0721329169357372,0.954199356312816,0.976197655437685,1.04146153902997,1.08968980051668,1.13924672582809,1.21347952965834,1.23755496152255,2020-11-08
309,316,1.09536024995951,0.0681106555381799,0.966046584156152,0.986370630439947,1.04872416085587,1.09368287657163,1.14026631755432,1.21024309237523,1.23376457952645,2020-11-15
316,323,0.989336570896791,0.060640939297718,0.874162879999503,0.892027427640072,0.947899283988399,0.988080186542054,1.02952150115253,1.0908710059837,1.11220000154985,2020-11-22
323,330,1.01445715231346,0.0625168407647631,0.896400723242286,0.913795031606987,0.971211235622769,1.01324494274079,1.05553105657728,1.11965725891423,1.14113993069367,2020-11-29
330,337,1.0743648812275,0.0629150777075468,0.954084084664727,0.972541547354762,1.03111597336573,1.07327077541517,1.11640677997354,1.17942611913661,1.20120520361227,2020-12-06
337,344,1.0427997416389,0.0592715858054047,0.931570890634078,0.948142280967697,1.00190469990587,1.04157281525076,1.08189037308117,1.14262999492374,1.16328678636218,2020-12-13
344,351,1.03009475487023,0.0575652232929751,0.92043652304689,0.937234520210255,0.990454880383343,1.02905784935595,1.06863931844444,1.12664144338213,1.1451908185356,2020-12-20
351,358,0.956916001974071,0.0546886087535298,0.852845859683853,0.868661633975691,0.919162806562167,0.955752036805528,0.993452429913583,1.04874248964253,1.06625891716748,2020-12-27
358,365,1.06698786674993,0.0603041406314257,0.952583832324189,0.96985849112616,1.02548272838499,1.06601654554261,1.1070075186034,1.16807110894075,1.18771276067322,2021-01-03
365,372,1.08516326760148,0.0602678163979178,0.97070830442727,0.988391538611457,1.04385630621781,1.08402578808331,1.12506327454119,1.18663870917598,1.20633281529854,2021-01-10
372,379,0.987465697526022,0.0638094048751346,0.866069379228978,0.884953567417006,0.944026027279521,0.986061173089157,1.02970691957873,1.09407231550499,1.11732134324252,2021-01-17
