"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,23,NA,23,17.2,NA,NA
2020-06-06,14,NA,14,17.7,NA,NA
2020-06-07,16,NA,16,18.3,NA,NA
2020-06-08,19,NA,19,19.3,NA,NA
2020-06-09,19,NA,19,19.4,NA,NA
2020-06-10,17,NA,17,18.3,NA,NA
2020-06-11,21,NA,21,18.1,NA,NA
2020-06-12,24,NA,24,18,NA,NA
2020-06-13,23,NA,23,18.4,NA,NA
2020-06-14,18,NA,18,18.6,NA,NA
2020-06-15,12,NA,12,18.5,NA,NA
2020-06-16,12,NA,12,18.5,NA,NA
2020-06-17,15,NA,15,18.3,NA,NA
2020-06-18,23,NA,23,17.9,NA,NA
2020-06-19,21,NA,21,18.4,NA,NA
2020-06-20,16,NA,16,19,NA,NA
2020-06-21,21,NA,21,19.5,NA,NA
2020-06-22,22,NA,22,19,NA,NA
2020-06-23,19,NA,19,17.9,NA,NA
2020-06-24,23,NA,23,18,NA,NA
2020-06-25,18,NA,18,17.8,NA,NA
2020-06-26,17,NA,17,17.2,NA,NA
2020-06-27,10,NA,10,16.4,NA,NA
2020-06-28,12,NA,12,15.6,NA,NA
2020-06-29,22,NA,22,14.6,NA,NA
2020-06-30,14,NA,14,13.9,NA,NA
2020-07-01,15,NA,15,13.8,NA,NA
2020-07-02,14,NA,14,14.4,NA,NA
2020-07-03,11,NA,11,14.5,NA,NA
2020-07-04,13,NA,13,13.4,NA,NA
2020-07-05,11,NA,11,12.9,NA,NA
2020-07-06,16,NA,16,12.3,NA,NA
2020-07-07,16,NA,16,12.1,NA,NA
2020-07-08,13,NA,13,12.3,NA,NA
2020-07-09,11,NA,11,12.2,NA,NA
2020-07-10,9,NA,9,12.5,NA,NA
2020-07-11,9,NA,9,12.5,NA,NA
2020-07-12,12,NA,12,12.2,NA,NA
2020-07-13,13,NA,13,12.3,NA,NA
2020-07-14,12,NA,12,12.8,NA,NA
2020-07-15,14,NA,14,13,NA,NA
2020-07-16,16,NA,16,13,NA,NA
2020-07-17,13,NA,13,12.4,NA,NA
2020-07-18,14,NA,14,12,NA,NA
2020-07-19,16,NA,16,11.4,NA,NA
2020-07-20,11,NA,11,10.9,NA,NA
2020-07-21,9,NA,9,9.8,NA,NA
2020-07-22,6,NA,6,9.9,NA,NA
2020-07-23,NA,9,9,9.5,9,9
2020-07-24,NA,6,6,8.7,6,6
2020-07-25,NA,9,9,8.5,9,9
2020-07-26,NA,5,5,8.4,5,5
2020-07-27,NA,14,14,8.7,14,14
2020-07-28,NA,10,10,9.1,10,10
2020-07-29,NA,8,8,9.2,8,8
2020-07-30,NA,9,9,8.9,9,9
2020-07-31,NA,8,8,9.6,8,8
2020-08-01,NA,9,9,8.7,9,9
2020-08-02,NA,13,13,8.2,13,13
2020-08-03,NA,7,7,8.3,7,9
2020-08-04,NA,6,6,8.5,6,8
2020-08-05,NA,12,12,8.6,12,14
2020-08-06,NA,5,5,9,5,7
2020-08-07,NA,5,5,8.4,5,8
2020-08-08,NA,9,9,8.9,8,11
2020-08-09,NA,11,11,9.4,10,13
2020-08-10,NA,9,9,8.8,8,12
2020-08-11,NA,13,13,9,12,16
2020-08-12,NA,7,7,9.4,6,10
2020-08-13,NA,12,12,9.1,11,15
2020-08-14,NA,11,11,8.9,10,14
2020-08-15,NA,6,6,9.3,5,9
2020-08-16,NA,7,7,8.4,6,10
2020-08-17,NA,9,9,8.1,8,12
2020-08-18,NA,6,6,7.4,5,9
2020-08-19,NA,9,9,7.1,8,13
2020-08-20,NA,13,13,7,12,17
2020-08-21,NA,4,4,6.6,3,7
2020-08-22,NA,4,4,6.1,3,7
2020-08-23,NA,5,5,5.7,3,8
2020-08-24,NA,8,8,5.1,6,11
2020-08-25,NA,5,5,4.4,3,9
2020-08-26,NA,3,3,4.44444444444444,1,7
2020-08-27,NA,4,4,4.5,2,8
2020-08-28,NA,2,2,4.42857142857143,0,7
2020-08-29,NA,3,3,3.83333333333333,0,8
2020-08-30,NA,6,6,3.6,2,12
