"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-19,202,NA,NA,NA,202,NA,NA,NA
2020-04-26,280,NA,NA,NA,280,NA,NA,NA
2020-05-03,376,NA,NA,NA,376,NA,NA,NA
2020-05-10,468,NA,NA,NA,468,NA,NA,NA
2020-05-17,581,NA,NA,NA,581,NA,NA,NA
2020-05-24,703,NA,NA,NA,703,NA,NA,NA
2020-05-31,865,NA,NA,NA,865,NA,NA,NA
2020-06-07,992,NA,NA,NA,992,NA,NA,NA
2020-06-14,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-21,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-28,1385,NA,NA,NA,1385,NA,NA,NA
2020-07-05,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-12,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-19,1701,NA,NA,NA,1701,NA,NA,NA
2020-07-26,1763,NA,NA,NA,1763,NA,NA,NA
2020-08-02,1849,NA,NA,NA,1849,NA,NA,NA
2020-08-09,1909,NA,NA,NA,1909,NA,NA,NA
2020-08-16,1980,NA,NA,NA,1980,NA,NA,NA
2020-08-23,2043,NA,NA,NA,2043,NA,NA,NA
2020-08-30,2102,NA,NA,NA,2102,NA,NA,NA
2020-09-06,2149,NA,NA,NA,2149,NA,NA,NA
2020-09-13,2205,NA,NA,NA,2205,NA,NA,NA
2020-09-20,2252,NA,NA,NA,2252,NA,NA,NA
2020-09-27,2290,NA,NA,NA,2290,NA,NA,NA
2020-10-04,2333,NA,NA,NA,2333,NA,NA,NA
2020-10-11,2365,NA,NA,NA,2365,NA,NA,NA
2020-10-18,2399,NA,NA,NA,2399,NA,NA,NA
2020-10-25,2426,NA,NA,NA,2426,NA,NA,NA
2020-11-01,2450,NA,NA,NA,2450,NA,NA,NA
2020-11-08,2491,NA,NA,NA,2491,NA,NA,NA
2020-11-15,2527,NA,NA,NA,2527,NA,NA,NA
2020-11-22,2560,NA,NA,NA,2560,NA,NA,NA
2020-11-29,2600,NA,NA,NA,2600,NA,NA,NA
2020-12-06,2635,NA,NA,NA,2635,NA,NA,NA
2020-12-13,2688,NA,NA,NA,2688,NA,NA,NA
2020-12-20,2748,NA,NA,NA,2748,NA,NA,NA
2020-12-27,2799,NA,NA,NA,2799,NA,NA,NA
2021-01-03,2838,NA,NA,NA,2838,NA,NA,NA
2021-01-10,2898,NA,NA,NA,2898,NA,NA,NA
2021-01-17,2963,NA,NA,NA,2963,NA,NA,NA
2021-01-24,3048,NA,NA,NA,3048,NA,NA,NA
2021-01-31,3126,NA,NA,NA,3126,NA,NA,NA
2021-02-07,3179,NA,NA,NA,3177,NA,NA,NA
2021-02-14,3238,NA,NA,NA,3233,NA,NA,NA
2021-02-21,3301,NA,NA,NA,3291,NA,NA,NA
2021-02-28,3373,NA,NA,NA,3356,NA,NA,NA
2021-03-07,3484,NA,NA,NA,3455,NA,NA,NA
2021-03-14,3646,NA,NA,NA,3593,NA,NA,NA
2021-03-21,3899,NA,NA,NA,3788,NA,NA,NA
2021-03-28,4188,NA,NA,NA,3975,NA,NA,NA
2021-04-04,4358,4358,4231,4539,4020,4020,4020,4020
2021-04-11,NA,4629,4463,4861,NA,4020,4020,4020
