"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,174,NA,NA,NA,174,NA,NA,NA
2020-03-16,197,NA,NA,NA,197,NA,NA,NA
2020-03-17,219,NA,NA,NA,219,NA,NA,NA
2020-03-18,245,NA,NA,NA,245,NA,NA,NA
2020-03-19,282,NA,NA,NA,282,NA,NA,NA
2020-03-20,315,NA,NA,NA,315,NA,NA,NA
2020-03-21,343,NA,NA,NA,343,NA,NA,NA
2020-03-22,367,NA,NA,NA,367,NA,NA,NA
2020-03-23,394,NA,NA,NA,394,NA,NA,NA
2020-03-24,433,NA,NA,NA,433,NA,NA,NA
2020-03-25,466,NA,NA,NA,466,NA,NA,NA
2020-03-26,499,NA,NA,NA,499,NA,NA,NA
2020-03-27,540,NA,NA,NA,540,NA,NA,NA
2020-03-28,573,NA,NA,NA,573,NA,NA,NA
2020-03-29,602,NA,NA,NA,602,NA,NA,NA
2020-03-30,635,NA,NA,NA,635,NA,NA,NA
2020-03-31,671,NA,NA,NA,671,NA,NA,NA
2020-04-01,705,NA,NA,NA,705,NA,NA,NA
2020-04-02,738,NA,NA,NA,738,NA,NA,NA
2020-04-03,779,NA,NA,NA,779,NA,NA,NA
2020-04-04,817,NA,NA,NA,817,NA,NA,NA
2020-04-05,849,NA,NA,NA,849,NA,NA,NA
2020-04-06,889,NA,NA,NA,889,NA,NA,NA
2020-04-07,916,NA,NA,NA,916,NA,NA,NA
2020-04-08,952,NA,NA,NA,952,NA,NA,NA
2020-04-09,988,NA,NA,NA,988,NA,NA,NA
2020-04-10,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-11,1068,NA,NA,NA,1068,NA,NA,NA
2020-04-12,1105,NA,NA,NA,1105,NA,NA,NA
2020-04-13,1141,NA,NA,NA,1141,NA,NA,NA
2020-04-14,1171,NA,NA,NA,1171,NA,NA,NA
2020-04-15,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-16,1272,NA,NA,NA,1272,NA,NA,NA
2020-04-17,1322,NA,NA,NA,1322,NA,NA,NA
2020-04-18,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-19,1433,NA,NA,NA,1433,NA,NA,NA
2020-04-20,1480,NA,NA,NA,1480,NA,NA,NA
2020-04-21,1511,NA,NA,NA,1511,NA,NA,NA
2020-04-22,1564,NA,NA,NA,1564,NA,NA,NA
2020-04-23,1612,NA,NA,NA,1612,NA,NA,NA
2020-04-24,1662,NA,NA,NA,1662,NA,NA,NA
2020-04-25,1710,NA,NA,NA,1710,NA,NA,NA
2020-04-26,1765,NA,NA,NA,1765,NA,NA,NA
2020-04-27,1813,NA,NA,NA,1813,NA,NA,NA
2020-04-28,1852,NA,NA,NA,1852,NA,NA,NA
2020-04-29,1883,NA,NA,NA,1883,NA,NA,NA
2020-04-30,1939,NA,NA,NA,1939,NA,NA,NA
2020-05-01,2018,NA,NA,NA,2018,NA,NA,NA
2020-05-02,2070,NA,NA,NA,2070,NA,NA,NA
2020-05-03,2118,NA,NA,NA,2118,NA,NA,NA
2020-05-04,2177,NA,NA,NA,2177,NA,NA,NA
2020-05-05,2239,NA,NA,NA,2239,NA,NA,NA
2020-05-06,2289,NA,NA,NA,2289,NA,NA,NA
2020-05-07,2342,NA,NA,NA,2342,NA,NA,NA
2020-05-08,2403,NA,NA,NA,2403,NA,NA,NA
2020-05-09,2460,NA,NA,NA,2460,NA,NA,NA
2020-05-10,2530,NA,NA,NA,2530,NA,NA,NA
2020-05-11,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-12,2641,NA,NA,NA,2641,NA,NA,NA
2020-05-13,2699,NA,NA,NA,2699,NA,NA,NA
2020-05-14,2750,NA,NA,NA,2750,NA,NA,NA
2020-05-15,2821,NA,NA,NA,2821,NA,NA,NA
2020-05-16,2895,NA,NA,NA,2895,NA,NA,NA
2020-05-17,2958,NA,NA,NA,2958,NA,NA,NA
2020-05-18,3043,NA,NA,NA,3043,NA,NA,NA
2020-05-19,3086,NA,NA,NA,3086,NA,NA,NA
2020-05-20,3171,NA,NA,NA,3171,NA,NA,NA
2020-05-21,3222,NA,NA,NA,3222,NA,NA,NA
2020-05-22,3289,NA,NA,NA,3289,NA,NA,NA
