"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,123,NA,123,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,216,NA,216,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,282,NA,282,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,301,NA,301,NA,NA,NA
2020-06-21,223,NA,223,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,277,NA,277,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,149,NA,149,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,146,NA,146,NA,NA,NA
2021-01-03,209,NA,209,NA,NA,NA
2021-01-10,215,NA,215,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,131,NA,131,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,180,NA,180,NA,NA,NA
2021-02-21,281,NA,281,NA,NA,NA
2021-02-28,351,NA,351,NA,NA,NA
2021-03-07,570,NA,570,NA,NA,NA
2021-03-14,645,NA,645,NA,NA,NA
2021-03-21,649,NA,649,NA,NA,NA
2021-03-28,470,NA,470,NA,NA,NA
2021-04-04,381,NA,381,NA,NA,NA
2021-04-11,346,NA,346,NA,NA,NA
2021-04-18,292,NA,292,NA,NA,NA
2021-04-25,298,NA,298,NA,NA,NA
2021-05-02,281,NA,281,NA,NA,NA
2021-05-09,277,NA,277,NA,NA,NA
2021-05-16,307,NA,307,NA,NA,NA
2021-05-23,301,NA,301,NA,NA,NA
2021-05-30,296,NA,296,NA,NA,NA
2021-06-06,242,NA,242,NA,NA,NA
2021-06-13,252,NA,252,NA,NA,NA
2021-06-20,206,NA,206,NA,NA,NA
2021-06-27,167,NA,167,NA,NA,NA
2021-07-04,141,NA,140,NA,NA,NA
2021-07-11,NA,125,125,NA,124,128
2021-07-18,NA,85,85,NA,84,89
2021-07-25,NA,85,85,NA,83,89
2021-08-01,NA,60,60,NA,58,64
2021-08-08,NA,65,65,NA,62,70
2021-08-15,NA,56,56,NA,53,61
2021-08-22,NA,53,53,NA,48,60
2021-08-29,NA,56,56,NA,46,69
2021-09-05,NA,57,57,NA,35,90
