"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,38,NA,NA,NA,38,NA,NA,NA
2020-03-17,44,NA,NA,NA,44,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,57,NA,NA,NA,57,NA,NA,NA
2020-03-20,71,NA,NA,NA,71,NA,NA,NA
2020-03-21,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,94,NA,NA,NA,94,NA,NA,NA
2020-03-23,107,NA,NA,NA,107,NA,NA,NA
2020-03-24,120,NA,NA,NA,120,NA,NA,NA
2020-03-25,132,NA,NA,NA,132,NA,NA,NA
2020-03-26,150,NA,NA,NA,150,NA,NA,NA
2020-03-27,173,NA,NA,NA,173,NA,NA,NA
2020-03-28,190,NA,NA,NA,190,NA,NA,NA
2020-03-29,199,NA,NA,NA,199,NA,NA,NA
2020-03-30,212,NA,NA,NA,212,NA,NA,NA
2020-03-31,227,NA,NA,NA,227,NA,NA,NA
2020-04-01,242,NA,NA,NA,242,NA,NA,NA
2020-04-02,257,NA,NA,NA,257,NA,NA,NA
2020-04-03,278,NA,NA,NA,278,NA,NA,NA
2020-04-04,300,NA,NA,NA,300,NA,NA,NA
2020-04-05,314,NA,NA,NA,314,NA,NA,NA
2020-04-06,332,NA,NA,NA,332,NA,NA,NA
2020-04-07,344,NA,NA,NA,344,NA,NA,NA
2020-04-08,361,NA,NA,NA,361,NA,NA,NA
2020-04-09,379,NA,NA,NA,379,NA,NA,NA
2020-04-10,403,NA,NA,NA,403,NA,NA,NA
2020-04-11,421,NA,NA,NA,421,NA,NA,NA
2020-04-12,442,NA,NA,NA,442,NA,NA,NA
2020-04-13,466,NA,NA,NA,466,NA,NA,NA
2020-04-14,485,NA,NA,NA,485,NA,NA,NA
2020-04-15,522,NA,NA,NA,522,NA,NA,NA
2020-04-16,549,NA,NA,NA,549,NA,NA,NA
2020-04-17,579,NA,NA,NA,579,NA,NA,NA
2020-04-18,620,NA,NA,NA,620,NA,NA,NA
2020-04-19,651,NA,NA,NA,651,NA,NA,NA
2020-04-20,689,NA,NA,NA,689,NA,NA,NA
2020-04-21,705,NA,NA,NA,705,NA,NA,NA
2020-04-22,737,NA,NA,NA,737,NA,NA,NA
2020-04-23,769,NA,NA,NA,769,NA,NA,NA
2020-04-24,797,NA,NA,NA,797,NA,NA,NA
2020-04-25,819,NA,NA,NA,819,NA,NA,NA
2020-04-26,854,NA,NA,NA,854,NA,NA,NA
2020-04-27,873,NA,NA,NA,873,NA,NA,NA
2020-04-28,892,NA,NA,NA,892,NA,NA,NA
2020-04-29,911,NA,NA,NA,911,NA,NA,NA
2020-04-30,939,NA,NA,NA,939,NA,NA,NA
2020-05-01,987,NA,NA,NA,987,NA,NA,NA
2020-05-02,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-03,1045,NA,NA,NA,1045,NA,NA,NA
2020-05-04,1074,NA,NA,NA,1074,NA,NA,NA
2020-05-05,1112,NA,NA,NA,1112,NA,NA,NA
2020-05-06,1140,NA,NA,NA,1140,NA,NA,NA
2020-05-07,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-08,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-09,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-10,1296,NA,NA,NA,1296,NA,NA,NA
2020-05-11,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-12,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-13,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-14,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-15,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-16,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-17,1541,NA,NA,NA,1541,NA,NA,NA
2020-05-18,1591,NA,NA,NA,1591,NA,NA,NA
2020-05-19,1612,NA,NA,NA,1612,NA,NA,NA
2020-05-20,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-21,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-22,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-23,1754,NA,NA,NA,1754,NA,NA,NA
2020-05-24,1786,NA,NA,NA,1786,NA,NA,NA
2020-05-25,1821,NA,NA,NA,1823,NA,NA,NA
2020-05-26,1843,NA,NA,NA,1846,NA,NA,NA
2020-05-27,1874,NA,NA,NA,1877,NA,NA,NA
2020-05-28,1906,NA,NA,NA,1909,NA,NA,NA
2020-05-29,1929,NA,NA,NA,1933,NA,NA,NA
2020-05-30,1958,NA,NA,NA,1961,NA,NA,NA
2020-05-31,1982,NA,NA,NA,1984,NA,NA,NA
2020-06-01,2028,NA,NA,NA,2030,NA,NA,NA
2020-06-02,2053,NA,NA,NA,2054,NA,NA,NA
2020-06-03,2084,NA,NA,NA,2084,NA,NA,NA
2020-06-04,2105,NA,NA,NA,2105,NA,NA,NA
2020-06-05,2130,NA,NA,NA,2130,NA,NA,NA
2020-06-06,2147,NA,NA,NA,2147,NA,NA,NA
2020-06-07,2177,NA,NA,NA,2174,NA,NA,NA
2020-06-08,2209,NA,NA,NA,2204,NA,NA,NA
2020-06-09,2242,NA,NA,NA,2234,NA,NA,NA
2020-06-10,2290,NA,NA,NA,2280,NA,NA,NA
2020-06-11,2318,NA,NA,NA,2305,NA,NA,NA
2020-06-12,2345,NA,NA,NA,2328,NA,NA,NA
2020-06-13,2377,NA,NA,NA,2354,NA,NA,NA
2020-06-14,2406,NA,NA,NA,2381,NA,NA,NA
2020-06-15,2435,NA,NA,NA,2405,NA,NA,NA
2020-06-16,2456,NA,NA,NA,2421,NA,NA,NA
2020-06-17,2471,NA,NA,NA,2431,NA,NA,NA
2020-06-18,2490,NA,NA,NA,2444,NA,NA,NA
