"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,11,11,11,5,11,13
2020-05-01,NA,8,8,5.1,8,10
2020-05-02,NA,5,5,4.8,5,7
2020-05-03,NA,3,3,5,3,5
2020-05-04,NA,1,1,5.6,1,3
2020-05-05,NA,4,4,5.2,4,7
2020-05-06,NA,5,5,5.1,5,8
2020-05-07,NA,4,4,5.1,4,7
2020-05-08,NA,7,7,5.7,7,10
2020-05-09,NA,8,8,6.6,7,11
2020-05-10,NA,7,7,6.7,6,10
2020-05-11,NA,7,7,6.8,6,11
2020-05-12,NA,5,5,7.1,4,9
2020-05-13,NA,9,9,7.2,7,13
2020-05-14,NA,10,10,7.2,8,14
2020-05-15,NA,5,5,7.2,3,9
2020-05-16,NA,6,6,7.8,4,10
2020-05-17,NA,7,7,8.1,5,12
2020-05-18,NA,8,8,7.9,5,13
2020-05-19,NA,8,8,7.6,5,12
2020-05-20,NA,7,7,7.9,4,12
2020-05-21,NA,13,13,8.3,9,18
2020-05-22,NA,8,8,8.8,4,14
2020-05-23,NA,7,7,9.3,4,13
2020-05-24,NA,7,7,10.1,3,13
2020-05-25,NA,8,8,10.7,4,15
2020-05-26,NA,10,10,10.8,6,17
2020-05-27,NA,12,12,11.4,7,20
2020-05-28,NA,13,13,11.9,8,23
2020-05-29,NA,16,16,12.3,9,26
2020-05-30,NA,13,13,12.7777777777778,6,24
2020-05-31,NA,14,14,13.125,7,25
2020-06-01,NA,14,14,13.2857142857143,7,26
2020-06-02,NA,12,12,13.3333333333333,5,25
2020-06-03,NA,11,11,12.8,4,24
